        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1738291
                    -175                       2.1738291
                    -170                       2.1738291
                    -165                       2.1738291
                    -160                       2.1738291
                    -155                       2.1738291
                    -150                       2.1738291
                    -145                       2.1738291
                    -140                       2.1738291
                    -135                       2.1738291
                    -130                       2.1738291
                    -125                       2.1738291
                    -120                       2.1738291
                    -115                       2.1738291
                    -110                       2.1738291
                    -105                       2.1738291
                    -100                       2.1738291
                     -95                       2.1738291
                     -90                       2.1738291
                     -85                       2.1738291
                     -80                       2.1738291
                     -75                       2.1738291
                     -70                       2.1738291
                     -65                       2.1738291
                     -60                       2.1738291
                     -55                       2.1738291
                     -50                       2.1738291
                     -45                       2.1738291
                     -40                       2.1738291
                     -35                       2.1738291
                     -30                       2.1738291
                     -25                       2.1738291
                     -20                       2.1738291
                     -15                       2.1738291
                     -10                       2.1738291
                      -5                       2.1738291
                       0                       2.1738291
                       5                       2.1738291
                      10                       2.1738291
                      15                       2.1738291
                      20                       2.1738291
                      25                       2.1738291
                      30                       2.1738291
                      35                       2.1738291
                      40                       2.1738291
                      45                       2.1738291
                      50                       2.1738291
                      55                       2.1738291
                      60                       2.1738291
                      65                       2.1738291
                      70                       2.1738291
                      75                       2.1738291
                      80                       2.1738291
                      85                       2.1738291
                      90                       2.1738291
                      95                       2.1738291
                     100                       2.1738291
                     105                       2.1738291
                     110                       2.1738291
                     115                       2.1738291
                     120                       2.1738291
                     125                       2.1738291
                     130                       2.1738291
                     135                       2.1738291
                     140                       2.1738291
                     145                       2.1738291
                     150                       2.1738291
                     155                       2.1738291
                     160                       2.1738291
                     165                       2.1738291
                     170                       2.1738291
                     175                       2.1738291
                     180                       2.1738291

