        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8330007
                    -175                       1.8330007
                    -170                       1.8330007
                    -165                       1.8330007
                    -160                       1.8330007
                    -155                       1.8330007
                    -150                       1.8330007
                    -145                       1.8330007
                    -140                       1.8330007
                    -135                       1.8330007
                    -130                       1.8330007
                    -125                       1.8330007
                    -120                       1.8330007
                    -115                       1.8330007
                    -110                       1.8330007
                    -105                       1.8330007
                    -100                       1.8330007
                     -95                       1.8330007
                     -90                       1.8330007
                     -85                       1.8330007
                     -80                       1.8330007
                     -75                       1.8330007
                     -70                       1.8330007
                     -65                       1.8330007
                     -60                       1.8330007
                     -55                       1.8330007
                     -50                       1.8330007
                     -45                       1.8330007
                     -40                       1.8330007
                     -35                       1.8330007
                     -30                       1.8330007
                     -25                       1.8330007
                     -20                       1.8330007
                     -15                       1.8330007
                     -10                       1.8330007
                      -5                       1.8330007
                       0                       1.8330007
                       5                       1.8330007
                      10                       1.8330007
                      15                       1.8330007
                      20                       1.8330007
                      25                       1.8330007
                      30                       1.8330007
                      35                       1.8330007
                      40                       1.8330007
                      45                       1.8330007
                      50                       1.8330007
                      55                       1.8330007
                      60                       1.8330007
                      65                       1.8330007
                      70                       1.8330007
                      75                       1.8330007
                      80                       1.8330007
                      85                       1.8330007
                      90                       1.8330007
                      95                       1.8330007
                     100                       1.8330007
                     105                       1.8330007
                     110                       1.8330007
                     115                       1.8330007
                     120                       1.8330007
                     125                       1.8330007
                     130                       1.8330007
                     135                       1.8330007
                     140                       1.8330007
                     145                       1.8330007
                     150                       1.8330007
                     155                       1.8330007
                     160                       1.8330007
                     165                       1.8330007
                     170                       1.8330007
                     175                       1.8330007
                     180                       1.8330007

