        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0263928
                    -175                       2.0263928
                    -170                       2.0263928
                    -165                       2.0263928
                    -160                       2.0263928
                    -155                       2.0263928
                    -150                       2.0263928
                    -145                       2.0263928
                    -140                       2.0263928
                    -135                       2.0263928
                    -130                       2.0263928
                    -125                       2.0263928
                    -120                       2.0263928
                    -115                       2.0263928
                    -110                       2.0263928
                    -105                       2.0263928
                    -100                       2.0263928
                     -95                       2.0263928
                     -90                       2.0263928
                     -85                       2.0263928
                     -80                       2.0263928
                     -75                       2.0263928
                     -70                       2.0263928
                     -65                       2.0263928
                     -60                       2.0263928
                     -55                       2.0263928
                     -50                       2.0263928
                     -45                       2.0263928
                     -40                       2.0263928
                     -35                       2.0263928
                     -30                       2.0263928
                     -25                       2.0263928
                     -20                       2.0263928
                     -15                       2.0263928
                     -10                       2.0263928
                      -5                       2.0263928
                       0                       2.0263928
                       5                       2.0263928
                      10                       2.0263928
                      15                       2.0263928
                      20                       2.0263928
                      25                       2.0263928
                      30                       2.0263928
                      35                       2.0263928
                      40                       2.0263928
                      45                       2.0263928
                      50                       2.0263928
                      55                       2.0263928
                      60                       2.0263928
                      65                       2.0263928
                      70                       2.0263928
                      75                       2.0263928
                      80                       2.0263928
                      85                       2.0263928
                      90                       2.0263928
                      95                       2.0263928
                     100                       2.0263928
                     105                       2.0263928
                     110                       2.0263928
                     115                       2.0263928
                     120                       2.0263928
                     125                       2.0263928
                     130                       2.0263928
                     135                       2.0263928
                     140                       2.0263928
                     145                       2.0263928
                     150                       2.0263928
                     155                       2.0263928
                     160                       2.0263928
                     165                       2.0263928
                     170                       2.0263928
                     175                       2.0263928
                     180                       2.0263928

