        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.7406981
                    -175                      -9.3184005
                    -170                      -10.504029
                    -165                      -10.673101
                    -160                      -9.6998704
                    -155                      -8.1497258
                    -150                      -6.5302632
                    -145                      -5.0466354
                    -140                       -3.744937
                    -135                      -2.6182455
                    -130                      -1.6469332
                    -125                     -0.81119267
                    -120                    -0.094269556
                    -115                      0.51716863
                    -110                       1.0334535
                    -105                       1.4624815
                    -100                       1.8102404
                     -95                        2.081257
                     -90                       2.2789721
                     -85                       2.4061444
                     -80                       2.4648381
                     -75                       2.4569902
                     -70                       2.3844291
                     -65                       2.2490757
                     -60                        2.053079
                     -55                       1.7989152
                     -50                       1.4894479
                     -45                       1.1279409
                     -40                       0.7180137
                     -35                      0.26353077
                     -30                     -0.23158931
                     -25                     -0.76365504
                     -20                      -1.3295847
                     -15                      -1.9273992
                     -10                      -2.5568334
                      -5                      -3.2200792
                       0                       -3.922688
                       5                      -4.6746987
                      10                       -5.492101
                      15                      -6.3989864
                      20                      -7.4308577
                      25                      -8.6402678
                      30                      -10.107056
                      35                      -11.957538
                      40                        -14.3966
                      45                      -17.690797
                      50                      -21.109411
                      55                      -19.690499
                      60                      -15.493684
                      65                      -12.066235
                      70                      -9.4388537
                      75                       -7.363267
                      80                       -5.680262
                      85                      -4.2946021
                      90                      -3.1470728
                      95                      -2.1996884
                     100                      -1.4264165
                     105                     -0.80934025
                     110                     -0.33577129
                     115                    0.0033286986
                     120                      0.21429297
                     125                      0.30129807
                     130                      0.26664319
                     135                      0.11082908
                     140                     -0.16752908
                     145                     -0.57193976
                     150                      -1.1084132
                     155                      -1.7859444
                     160                      -2.6169665
                     165                      -3.6173088
                     170                      -4.8041709
                     175                      -6.1874653
                     180                      -7.7406981

