        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.4606022
                    -175                      -8.6739406
                    -170                      -9.6022492
                    -165                      -9.9101203
                    -160                      -9.4340844
                    -155                      -8.3726608
                    -150                      -7.0619439
                    -145                      -5.7323995
                    -140                      -4.4889554
                    -135                      -3.3669519
                    -130                      -2.3723382
                    -125                      -1.5006852
                    -120                     -0.74494942
                    -115                     -0.09835948
                    -110                        0.444667
                    -105                      0.88836726
                    -100                       1.2357464
                     -95                       1.4887624
                     -90                       1.6485059
                     -85                       1.7153727
                     -80                       1.6890705
                     -75                       1.5687842
                     -70                       1.3530975
                     -65                       1.0399528
                     -60                      0.62653142
                     -55                      0.10906957
                     -50                     -0.51738876
                     -45                      -1.2592868
                     -40                      -2.1248347
                     -35                      -3.1240816
                     -30                      -4.2682308
                     -25                      -5.5666834
                     -20                      -7.0177131
                     -15                      -8.5825152
                     -10                      -10.123718
                      -5                      -11.314892
                       0                      -11.701309
                       5                      -11.135444
                      10                      -9.9721859
                      15                      -8.6304521
                      20                      -7.3308332
                      25                      -6.1474916
                      30                      -5.0917304
                      35                      -4.1539157
                      40                      -3.3196468
                      45                      -2.5752918
                      50                      -1.9095898
                      55                       -1.313865
                      60                     -0.78178186
                      65                     -0.30897922
                      70                      0.10730015
                      75                      0.46854324
                      80                      0.77525307
                      85                       1.0271861
                      90                        1.223609
                      95                       1.3632086
                     100                       1.4445415
                     105                       1.4658961
                     110                        1.425389
                     115                       1.3209763
                     120                       1.1504324
                     125                      0.91129103
                     130                      0.60074735
                     135                      0.21551623
                     140                     -0.24835173
                     145                     -0.79568803
                     150                      -1.4324265
                     155                      -2.1657398
                     160                      -3.0038748
                     165                      -3.9551432
                     170                       -5.024737
                     175                      -6.2061875
                     180                      -7.4606022

