        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.66420072
                    -175                      -1.0174784
                    -170                      -1.4149739
                    -165                      -1.8511867
                    -160                      -2.3185721
                    -155                       -2.806256
                    -150                      -3.2983337
                    -145                      -3.7719633
                    -140                      -4.1959794
                    -135                        -4.53156
                    -130                      -4.7370042
                    -125                      -4.7775014
                    -120                       -4.636928
                    -115                      -4.3248566
                    -110                       -3.873643
                    -105                      -3.3276863
                    -100                      -2.7318388
                     -95                      -2.1240731
                     -90                      -1.5330287
                     -85                     -0.97852558
                     -80                     -0.47361932
                     -75                    -0.026076065
                     -70                      0.35991476
                     -65                      0.68268502
                     -60                      0.94232365
                     -55                       1.1401547
                     -50                       1.2783766
                     -45                       1.3598031
                     -40                       1.3876623
                     -35                       1.3654274
                     -30                       1.2966605
                     -25                       1.1848575
                     -20                       1.0332906
                     -15                      0.84484312
                     -10                      0.62183904
                      -5                      0.36586664
                       0                     0.077599904
                       5                     -0.24340133
                      10                     -0.59880385
                      15                      -0.9917256
                      20                      -1.4268534
                      25                      -1.9105385
                      30                      -2.4507993
                      35                      -3.0571313
                      40                      -3.7399008
                      45                      -4.5088188
                      50                      -5.3693809
                      55                      -6.3149254
                      60                      -7.3100827
                      65                      -8.2615821
                      70                      -8.9879217
                      75                      -9.2493533
                      80                      -8.9057283
                      85                      -8.0562657
                      90                      -6.9422459
                      95                       -5.770671
                     100                      -4.6578538
                     105                      -3.6542668
                     110                      -2.7759278
                     115                      -2.0233903
                     120                      -1.3910142
                     125                     -0.87110921
                     130                     -0.45568354
                     135                     -0.13712829
                     140                     0.091556853
                     145                       0.2367267
                     150                      0.30412496
                     155                      0.29894117
                     160                      0.22587346
                     165                     0.089196183
                     170                     -0.10715959
                     175                     -0.35949741
                     180                     -0.66420072

