        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.40745229
                    -175                     -0.60165643
                    -170                     -0.75148047
                    -165                       -0.844925
                    -160                     -0.87316596
                    -155                     -0.83206222
                    -150                     -0.72294345
                    -145                      -0.5523844
                    -140                      -0.3310508
                    -135                    -0.072029106
                    -130                      0.21085447
                    -125                      0.50435767
                    -120                       0.7966486
                    -115                       1.0776775
                    -110                       1.3392229
                    -105                       1.5747497
                    -100                       1.7791853
                     -95                       1.9486824
                     -90                       2.0804051
                     -85                       2.1723418
                     -80                       2.2232106
                     -75                       2.2322993
                     -70                       2.1994444
                     -65                       2.1249831
                     -60                       2.0097401
                     -55                       1.8550356
                     -50                       1.6627113
                     -45                       1.4351749
                     -40                       1.1754622
                     -35                      0.88731607
                     -30                      0.57528113
                     -25                       0.2448084
                     -20                    -0.097639875
                     -15                     -0.44450573
                     -10                     -0.78710355
                      -5                      -1.1156874
                       0                      -1.4196754
                       5                      -1.6880298
                      10                      -1.9101687
                      15                      -2.0765084
                      20                      -2.1796873
                      25                      -2.2153914
                      30                      -2.1829148
                      35                       -2.085235
                      40                      -1.9285822
                      45                       -1.721629
                      50                      -1.4745148
                      55                      -1.1979179
                      60                     -0.90231536
                      65                     -0.59748177
                      70                     -0.29221294
                      75                    0.0057795405
                      80                      0.28986078
                      85                       0.5544025
                      90                      0.79471451
                      95                        1.006835
                     100                       1.1875995
                     105                       1.3344615
                     110                       1.4454586
                     115                       1.5191728
                     120                       1.5547081
                     125                       1.5516892
                     130                       1.5102805
                     135                       1.4312313
                     140                        1.315949
                     145                       1.1666079
                     150                      0.98629682
                     155                      0.77920623
                     160                      0.55084955
                     165                      0.30829456
                     170                     0.060357722
                     175                     -0.18232284
                     180                     -0.40745229

