        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1440186
                    -175                       2.1440186
                    -170                       2.1440186
                    -165                       2.1440186
                    -160                       2.1440186
                    -155                       2.1440186
                    -150                       2.1440186
                    -145                       2.1440186
                    -140                       2.1440186
                    -135                       2.1440186
                    -130                       2.1440186
                    -125                       2.1440186
                    -120                       2.1440186
                    -115                       2.1440186
                    -110                       2.1440186
                    -105                       2.1440186
                    -100                       2.1440186
                     -95                       2.1440186
                     -90                       2.1440186
                     -85                       2.1440186
                     -80                       2.1440186
                     -75                       2.1440186
                     -70                       2.1440186
                     -65                       2.1440186
                     -60                       2.1440186
                     -55                       2.1440186
                     -50                       2.1440186
                     -45                       2.1440186
                     -40                       2.1440186
                     -35                       2.1440186
                     -30                       2.1440186
                     -25                       2.1440186
                     -20                       2.1440186
                     -15                       2.1440186
                     -10                       2.1440186
                      -5                       2.1440186
                       0                       2.1440186
                       5                       2.1440186
                      10                       2.1440186
                      15                       2.1440186
                      20                       2.1440186
                      25                       2.1440186
                      30                       2.1440186
                      35                       2.1440186
                      40                       2.1440186
                      45                       2.1440186
                      50                       2.1440186
                      55                       2.1440186
                      60                       2.1440186
                      65                       2.1440186
                      70                       2.1440186
                      75                       2.1440186
                      80                       2.1440186
                      85                       2.1440186
                      90                       2.1440186
                      95                       2.1440186
                     100                       2.1440186
                     105                       2.1440186
                     110                       2.1440186
                     115                       2.1440186
                     120                       2.1440186
                     125                       2.1440186
                     130                       2.1440186
                     135                       2.1440186
                     140                       2.1440186
                     145                       2.1440186
                     150                       2.1440186
                     155                       2.1440186
                     160                       2.1440186
                     165                       2.1440186
                     170                       2.1440186
                     175                       2.1440186
                     180                       2.1440186

