        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1321086
                    -175                       2.1321086
                    -170                       2.1321086
                    -165                       2.1321086
                    -160                       2.1321086
                    -155                       2.1321086
                    -150                       2.1321086
                    -145                       2.1321086
                    -140                       2.1321086
                    -135                       2.1321086
                    -130                       2.1321086
                    -125                       2.1321086
                    -120                       2.1321086
                    -115                       2.1321086
                    -110                       2.1321086
                    -105                       2.1321086
                    -100                       2.1321086
                     -95                       2.1321086
                     -90                       2.1321086
                     -85                       2.1321086
                     -80                       2.1321086
                     -75                       2.1321086
                     -70                       2.1321086
                     -65                       2.1321086
                     -60                       2.1321086
                     -55                       2.1321086
                     -50                       2.1321086
                     -45                       2.1321086
                     -40                       2.1321086
                     -35                       2.1321086
                     -30                       2.1321086
                     -25                       2.1321086
                     -20                       2.1321086
                     -15                       2.1321086
                     -10                       2.1321086
                      -5                       2.1321086
                       0                       2.1321086
                       5                       2.1321086
                      10                       2.1321086
                      15                       2.1321086
                      20                       2.1321086
                      25                       2.1321086
                      30                       2.1321086
                      35                       2.1321086
                      40                       2.1321086
                      45                       2.1321086
                      50                       2.1321086
                      55                       2.1321086
                      60                       2.1321086
                      65                       2.1321086
                      70                       2.1321086
                      75                       2.1321086
                      80                       2.1321086
                      85                       2.1321086
                      90                       2.1321086
                      95                       2.1321086
                     100                       2.1321086
                     105                       2.1321086
                     110                       2.1321086
                     115                       2.1321086
                     120                       2.1321086
                     125                       2.1321086
                     130                       2.1321086
                     135                       2.1321086
                     140                       2.1321086
                     145                       2.1321086
                     150                       2.1321086
                     155                       2.1321086
                     160                       2.1321086
                     165                       2.1321086
                     170                       2.1321086
                     175                       2.1321086
                     180                       2.1321086

