        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0900927
                    -175                      -1.2137793
                    -170                      -1.2761635
                    -165                       -1.271374
                    -160                      -1.1981847
                    -155                      -1.0603052
                    -150                     -0.86581619
                    -145                     -0.62594916
                    -140                     -0.35359826
                    -135                    -0.061948766
                    -130                      0.23654234
                    -125                      0.53075331
                    -120                      0.81115332
                    -115                       1.0698169
                    -110                       1.3003034
                    -105                        1.497481
                    -100                       1.6573465
                     -95                       1.7768659
                     -90                       1.8538503
                     -85                       1.8868381
                     -80                       1.8751624
                     -75                       1.8187478
                     -70                        1.718246
                     -65                       1.5750497
                     -60                       1.3913659
                     -55                       1.1703198
                     -50                      0.91608513
                     -45                       0.6340334
                     -40                      0.33088567
                     -35                     0.014833787
                     -30                     -0.30442025
                     -25                     -0.61577993
                     -20                     -0.90710956
                     -15                      -1.1658988
                     -10                      -1.3802452
                      -5                      -1.5400539
                       0                      -1.6382254
                       5                      -1.6715249
                      10                      -1.6408902
                      15                      -1.5510141
                      20                      -1.4094847
                      25                      -1.2256164
                      30                      -1.0093408
                      35                     -0.77034286
                      40                     -0.51751327
                      45                     -0.25868897
                      50                  -0.00060407743
                      55                      0.25103249
                      60                      0.49140065
                      65                      0.71641994
                      70                      0.92261347
                      75                       1.1069969
                      80                       1.2669956
                      85                       1.4003882
                      90                       1.5053646
                      95                       1.5801492
                     100                       1.6235407
                     105                       1.6345651
                     110                       1.6125918
                     115                       1.5573692
                     120                       1.4690738
                     125                       1.3483732
                     130                       1.1965078
                     135                       1.0153945
                     140                      0.80775625
                     145                      0.57727932
                     150                      0.32879496
                     155                     0.068470621
                     160                     -0.19602077
                     165                     -0.45541178
                     170                     -0.69891955
                     175                     -0.91460324
                     180                      -1.0900927

