        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.80373322
                    -175                      0.68467538
                    -170                      0.56756631
                    -165                      0.45803553
                    -160                       0.3614867
                    -155                      0.28285282
                    -150                      0.22634887
                    -145                      0.19524706
                    -140                      0.19170045
                    -135                      0.21663488
                    -130                      0.26971953
                    -125                      0.34941541
                    -120                      0.45309125
                    -115                      0.57719094
                    -110                       0.7174346
                    -105                      0.86903666
                    -100                       1.0269264
                     -95                       1.1859593
                     -90                       1.3411095
                     -85                       1.4876841
                     -80                       1.6213171
                     -75                       1.7382209
                     -70                       1.8352029
                     -65                       1.9097096
                     -60                       1.9598426
                     -55                       1.9843513
                     -50                       1.9826078
                     -45                       1.9545678
                     -40                        1.900721
                     -35                       1.8220324
                     -30                       1.7198795
                     -25                       1.5959847
                     -20                       1.4523472
                     -15                       1.2911746
                     -10                         1.11482
                      -5                      0.92572671
                       0                       0.7263867
                       5                      0.51932046
                      10                        0.307075
                      15                     0.092300456
                      20                     -0.12219435
                      25                     -0.33330189
                      30                     -0.53745318
                      35                      -0.7304454
                      40                     -0.90730237
                      45                      -1.0622309
                      50                      -1.1887503
                      55                      -1.2800669
                      60                      -1.3297266
                      65                      -1.3324978
                      70                      -1.2853274
                      75                      -1.1881303
                      80                      -1.0441677
                      85                     -0.85987537
                      90                     -0.64420751
                      95                     -0.40747891
                     100                     -0.16062702
                     105                     0.085968905
                     110                      0.32304662
                     115                      0.54282589
                     120                      0.73914373
                     125                      0.90743173
                     130                       1.0446029
                     135                       1.1488998
                     140                       1.2197371
                     145                       1.2575583
                     150                       1.2637138
                     155                       1.2403615
                     160                       1.1903877
                     165                       1.1173394
                     170                       1.0253624
                     175                      0.91913178
                     180                      0.80373322

