        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.40868434
                    -175                     -0.52305202
                    -170                     -0.58383946
                    -165                     -0.58577993
                    -160                     -0.52744964
                    -155                      -0.4115559
                    -150                     -0.24457634
                    -145                    -0.035865645
                    -140                      0.20350435
                    -135                      0.46188216
                    -130                      0.72794786
                    -125                      0.99131713
                    -120                        1.242857
                    -115                       1.4747836
                    -110                       1.6806221
                    -105                       1.8550969
                    -100                       1.9939989
                     -95                       2.0940588
                     -90                       2.1528408
                     -85                       2.1686751
                     -80                       2.1405816
                     -75                       2.0682734
                     -70                       1.9521599
                     -65                       1.7933859
                     -60                       1.5939011
                     -55                       1.3565606
                     -50                       1.0852564
                     -45                      0.78507339
                     -40                      0.46245911
                     -35                      0.12537731
                     -30                     -0.21660104
                     -25                     -0.55234283
                     -20                     -0.86942654
                     -15                      -1.1547348
                     -10                      -1.3954083
                      -5                      -1.5800957
                       0                      -1.7002875
                       5                      -1.7513964
                      10                      -1.7333268
                      15                      -1.6501622
                      20                      -1.5093766
                      25                       -1.320586
                      30                      -1.0943041
                      35                      -0.8409368
                      40                     -0.57012073
                      45                     -0.29039298
                      50                   -0.0091080551
                      55                        0.267493
                      60                      0.53414095
                      65                      0.78637882
                      70                       1.0204152
                      75                       1.2330048
                      80                       1.4213594
                      85                       1.5830881
                      90                       1.7162052
                      95                        1.818943
                     100                       1.8900022
                     105                       1.9283993
                     110                       1.9335299
                     115                       1.9052017
                     120                       1.8436784
                     125                       1.7497358
                     130                       1.6247329
                     135                       1.4706997
                     140                       1.2904453
                     145                       1.0876831
                     150                      0.86717148
                     155                      0.63485104
                     160                      0.39795309
                     165                      0.16502914
                     170                    -0.054165783
                     175                     -0.24901612
                     180                     -0.40868434

