        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.31950752
                    -175                      0.21054302
                    -170                      0.13142278
                    -165                     0.088575375
                    -160                     0.086083544
                    -155                      0.12529433
                    -150                      0.20478686
                    -145                      0.32070248
                    -140                      0.46734321
                    -135                      0.63788715
                    -130                      0.82507139
                    -125                       1.0217396
                    -120                       1.2212129
                    -115                       1.4174927
                    -110                       1.6053331
                    -105                        1.780228
                    -100                       1.9383542
                     -95                       2.0765005
                     -90                       2.1920014
                     -85                       2.2827213
                     -80                       2.3469269
                     -75                        2.383343
                     -70                       2.3911375
                     -65                       2.3699121
                     -60                       2.3197029
                     -55                       2.2409785
                     -50                       2.1346319
                     -45                       2.0019635
                     -40                       1.8446547
                     -35                       1.6647316
                     -30                        1.464518
                     -25                       1.2465832
                     -20                       1.0136843
                     -15                      0.76871133
                     -10                      0.51464053
                      -5                      0.25450559
                       0                    -0.008603131
                       5                     -0.27152727
                      10                     -0.53086893
                      15                     -0.78295077
                      20                      -1.0235924
                      25                      -1.2479147
                      30                      -1.4501687
                      35                      -1.6236713
                      40                      -1.7609467
                      45                      -1.8541764
                      50                      -1.8960055
                      55                      -1.8806481
                      60                      -1.8050836
                      65                      -1.6700135
                      70                      -1.4802549
                      75                      -1.2444087
                      80                     -0.97389342
                      85                     -0.68163964
                      90                     -0.38078787
                      95                    -0.083614379
                     100                      0.19905001
                     105                      0.45825763
                     110                      0.68698581
                     115                      0.88005612
                     120                       1.0339778
                     125                       1.1467738
                     130                       1.2178232
                     135                       1.2477399
                     140                       1.2382914
                     145                       1.1923577
                     150                       1.1139217
                     155                       1.0080776
                     160                      0.88103308
                     165                      0.74007485
                     170                      0.59345618
                     175                      0.45016063
                     180                      0.31950752

