        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.6556257
                    -175                      -11.543615
                    -170                      -15.385702
                    -165                      -18.642462
                    -160                      -16.126791
                    -155                      -12.176967
                    -150                      -9.1687693
                    -145                      -6.8973825
                    -140                      -5.1143391
                    -135                       -3.670002
                    -130                      -2.4746607
                    -125                      -1.4721226
                    -120                     -0.62573832
                    -115                      0.08912001
                    -110                      0.68932668
                    -105                       1.1865621
                    -100                       1.5889329
                     -95                       1.9020492
                     -90                       2.1297737
                     -85                        2.274779
                     -80                       2.3389008
                     -75                       2.3234969
                     -70                       2.2296612
                     -65                       2.0583969
                     -60                       1.8107405
                     -55                       1.4878389
                     -50                       1.0909799
                     -45                      0.62157078
                     -40                     0.081057939
                     -35                     -0.52922848
                     -30                      -1.2083242
                     -25                      -1.9560058
                     -20                      -2.7733319
                     -15                      -3.6634132
                     -10                      -4.6324958
                      -5                      -5.6914937
                       0                      -6.8581649
                       5                      -8.1602013
                      10                      -9.6393701
                      15                      -11.355724
                      20                      -13.383013
                      25                      -15.742704
                      30                      -18.026234
                      35                      -18.576736
                      40                      -16.555497
                      45                      -13.785146
                      50                       -11.26931
                      55                      -9.1297205
                      60                      -7.3100098
                      65                       -5.747197
                      70                      -4.3946049
                      75                      -3.2200003
                      80                      -2.2013172
                      85                      -1.3233235
                      90                     -0.57534624
                      95                     0.050111213
                     100                      0.55847449
                     105                      0.95359786
                     110                       1.2381696
                     115                        1.413921
                     120                        1.481707
                     125                       1.4414771
                     130                       1.2921391
                     135                       1.0313003
                     140                      0.65485684
                     145                      0.15636637
                     150                     -0.47390107
                     155                      -1.2504291
                     160                      -2.1947936
                     165                      -3.3395566
                     170                      -4.7350866
                     175                      -6.4621328
                     180                      -8.6556257

