        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.065635369
                    -175                      0.18092965
                    -170                      0.29634583
                    -165                       0.4066571
                    -160                      0.50703763
                    -155                      0.59313599
                    -150                      0.66111018
                    -145                      0.70763946
                    -140                      0.72992618
                    -135                      0.72569839
                    -130                      0.69322195
                    -125                      0.63132876
                    -120                      0.53946711
                    -115                      0.41777872
                    -110                      0.26720639
                    -105                     0.089633919
                    -100                     -0.11194393
                     -95                     -0.33323168
                     -90                     -0.56844667
                     -85                     -0.81014549
                     -80                      -1.0493151
                     -75                      -1.2753996
                     -70                      -1.4768677
                     -65                      -1.6420412
                     -60                      -1.7602747
                     -55                      -1.8232922
                     -50                      -1.8263694
                     -45                      -1.7690119
                     -40                      -1.6549085
                     -35                      -1.4911814
                     -30                      -1.2871906
                     -25                      -1.0532437
                     -20                     -0.79950441
                     -15                     -0.53524496
                     -10                     -0.26845457
                      -5                   -0.0057283773
                       0                      0.24766037
                       5                      0.48757411
                      10                      0.71086959
                      15                      0.91513788
                      20                       1.0985634
                      25                       1.2597842
                      30                       1.3977888
                      35                       1.5118425
                      40                       1.6014396
                      45                       1.6662764
                      50                       1.7062416
                      55                       1.7214192
                      60                       1.7121036
                      65                       1.6788219
                      70                       1.6223646
                      75                       1.5438213
                      80                       1.4446216
                      85                       1.3265791
                      90                       1.1919108
                      95                       1.0433898
                     100                      0.88419176
                     105                      0.71804655
                     110                      0.54918696
                     115                      0.38229245
                     120                      0.22237724
                     125                     0.074611094
                     130                    -0.055930236
                     135                     -0.16457517
                     140                     -0.24740003
                     145                     -0.30156287
                     150                     -0.32557452
                     155                     -0.31945747
                     160                      -0.2847614
                     165                       -0.224433
                     170                     -0.14256695
                     175                    -0.044085204
                     180                     0.065635369

