        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.72353721
                    -175                        0.507933
                    -170                       0.2831099
                    -165                     0.057993785
                    -160                      -0.1567281
                    -155                     -0.34887391
                    -150                     -0.50547526
                    -145                     -0.61399824
                    -140                     -0.66397845
                    -135                     -0.64873641
                    -130                     -0.56666578
                    -125                     -0.42163229
                    -120                     -0.22232313
                    -115                     0.019211764
                    -110                      0.28933061
                    -105                      0.57439767
                    -100                      0.86192335
                     -95                        1.141191
                     -90                       1.4034641
                     -85                       1.6419723
                     -80                       1.8514785
                     -75                       2.0283465
                     -70                       2.1700565
                     -65                       2.2750298
                     -60                       2.3424353
                     -55                       2.3720333
                     -50                       2.3640528
                     -45                       2.3190959
                     -40                       2.2380639
                     -35                       2.1221026
                     -30                       1.9725635
                     -25                       1.7909821
                     -20                       1.5790752
                     -15                       1.3387625
                     -10                       1.0722184
                      -5                      0.78196437
                       0                      0.47100979
                       5                      0.14310197
                      10                     -0.19721404
                      15                     -0.54396848
                      20                     -0.88963608
                      25                      -1.2247863
                      30                      -1.5379554
                      35                      -1.8158633
                      40                      -2.0441726
                      45                      -2.2089108
                      50                      -2.2984538
                      55                      -2.3056485
                      60                      -2.2293937
                      65                      -2.0750636
                      70                      -1.8535858
                      75                      -1.5795445
                      80                      -1.2689898
                      85                     -0.93757204
                      90                     -0.59934488
                      95                     -0.26603795
                     100                     0.052840515
                     105                      0.34996251
                     110                      0.61983418
                     115                      0.85845911
                     120                       1.0630294
                     125                       1.2316669
                     130                       1.3632194
                     135                       1.4571081
                     140                       1.5132206
                     145                       1.5318437
                     150                       1.5136331
                     155                       1.4596186
                     160                       1.3712462
                     165                       1.2504603
                     170                        1.099831
                     175                      0.92272836
                     180                      0.72353721

