        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.258578
                    -175                        2.258578
                    -170                        2.258578
                    -165                        2.258578
                    -160                        2.258578
                    -155                        2.258578
                    -150                        2.258578
                    -145                        2.258578
                    -140                        2.258578
                    -135                        2.258578
                    -130                        2.258578
                    -125                        2.258578
                    -120                        2.258578
                    -115                        2.258578
                    -110                        2.258578
                    -105                        2.258578
                    -100                        2.258578
                     -95                        2.258578
                     -90                        2.258578
                     -85                        2.258578
                     -80                        2.258578
                     -75                        2.258578
                     -70                        2.258578
                     -65                        2.258578
                     -60                        2.258578
                     -55                        2.258578
                     -50                        2.258578
                     -45                        2.258578
                     -40                        2.258578
                     -35                        2.258578
                     -30                        2.258578
                     -25                        2.258578
                     -20                        2.258578
                     -15                        2.258578
                     -10                        2.258578
                      -5                        2.258578
                       0                        2.258578
                       5                        2.258578
                      10                        2.258578
                      15                        2.258578
                      20                        2.258578
                      25                        2.258578
                      30                        2.258578
                      35                        2.258578
                      40                        2.258578
                      45                        2.258578
                      50                        2.258578
                      55                        2.258578
                      60                        2.258578
                      65                        2.258578
                      70                        2.258578
                      75                        2.258578
                      80                        2.258578
                      85                        2.258578
                      90                        2.258578
                      95                        2.258578
                     100                        2.258578
                     105                        2.258578
                     110                        2.258578
                     115                        2.258578
                     120                        2.258578
                     125                        2.258578
                     130                        2.258578
                     135                        2.258578
                     140                        2.258578
                     145                        2.258578
                     150                        2.258578
                     155                        2.258578
                     160                        2.258578
                     165                        2.258578
                     170                        2.258578
                     175                        2.258578
                     180                        2.258578

