        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.37815465
                    -175                     -0.52953315
                    -170                     -0.63202683
                    -165                     -0.67752201
                    -160                     -0.66151283
                    -155                     -0.58389676
                    -150                     -0.44905441
                    -145                     -0.26518436
                    -140                     -0.04311551
                    -135                      0.20504895
                    -130                      0.46713605
                    -125                      0.73177458
                    -120                      0.98889964
                    -115                        1.229953
                    -110                       1.4478767
                    -105                       1.6369921
                    -100                       1.7928329
                     -95                       1.9119745
                     -90                       1.9918844
                     -85                       2.0308187
                     -80                       2.0276826
                     -75                       1.9820466
                     -70                       1.8940864
                     -65                       1.7646005
                     -60                       1.5950486
                     -55                       1.3876193
                     -50                       1.1453264
                     -45                      0.87213243
                     -40                      0.57309315
                     -35                      0.25450878
                     -30                    -0.075944041
                     -25                     -0.40914455
                     -20                     -0.73458873
                     -15                      -1.0406583
                     -10                       -1.315171
                      -5                      -1.5462425
                       0                      -1.7233966
                       5                      -1.8386802
                      10                      -1.8878891
                      15                      -1.8706336
                      20                      -1.7904764
                      25                       -1.654136
                      30                      -1.4704289
                      35                      -1.2491635
                      40                      -1.0002137
                      45                     -0.73287976
                      50                     -0.45553952
                      55                     -0.17552646
                      60                      0.10084383
                      65                      0.36817043
                      70                      0.62183745
                      75                      0.85788866
                      80                       1.0729216
                      85                       1.2640061
                      90                        1.428652
                      95                       1.5646815
                     100                       1.6703397
                     105                       1.7442095
                     110                       1.7852386
                     115                       1.7927582
                     120                       1.7665134
                     125                       1.7067061
                     130                       1.6140531
                     135                       1.4898636
                     140                       1.3361383
                     145                       1.1556953
                     150                      0.95232052
                     155                      0.73093754
                     160                      0.49777789
                     165                      0.26051495
                     170                      0.02830038
                     175                     -0.18838348
                     180                     -0.37815465

