        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        -1.52934
                    -175                      -2.3687809
                    -170                      -3.3646886
                    -165                      -4.5484038
                    -160                      -5.9589654
                    -155                      -7.6344791
                    -150                       -9.565667
                    -145                      -11.512576
                    -140                      -12.616933
                    -135                      -11.910047
                    -130                      -9.9878552
                    -125                      -7.9020615
                    -120                      -6.0434771
                    -115                      -4.4635665
                    -110                      -3.1318226
                    -105                      -2.0088264
                    -100                      -1.0614114
                     -95                     -0.26403172
                     -90                      0.40261614
                     -85                      0.95322174
                     -80                       1.3989005
                     -75                       1.7484399
                     -70                       2.0087757
                     -65                       2.1855203
                     -60                       2.2833053
                     -55                       2.3060197
                     -50                       2.2569665
                     -45                        2.138952
                     -40                        1.954315
                     -35                       1.7048983
                     -30                       1.3919612
                     -25                       1.0160272
                     -20                      0.57665752
                     -15                     0.072134979
                     -10                     -0.50097033
                      -5                      -1.1483969
                       0                      -1.8790307
                       5                      -2.7061665
                      10                       -3.649309
                      15                      -4.7373881
                      20                      -6.0142127
                      25                      -7.5490263
                      30                      -9.4589833
                      35                      -11.964224
                      40                      -15.552543
                      45                       -21.61273
                      50                      -27.784545
                      55                       -18.89418
                      60                      -13.858922
                      65                      -10.628121
                      70                      -8.2716068
                      75                      -6.4324452
                      80                      -4.9399203
                      85                      -3.7001992
                      90                      -2.6566905
                      95                      -1.7731732
                     100                      -1.0251424
                     105                     -0.39554903
                     110                      0.12781411
                     115                      0.55385992
                     120                      0.88917608
                     125                       1.1386431
                     130                       1.3058259
                     135                       1.3932104
                     140                       1.4023242
                     145                       1.3337667
                     150                       1.1871575
                     155                      0.96100672
                     160                       0.6524998
                     165                      0.25718279
                     170                     -0.23148087
                     175                     -0.82272427
                     180                        -1.52934

