        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2566922
                    -175                       1.2566922
                    -170                       1.2566922
                    -165                       1.2566922
                    -160                       1.2566922
                    -155                       1.2566922
                    -150                       1.2566922
                    -145                       1.2566922
                    -140                       1.2566922
                    -135                       1.2566922
                    -130                       1.2566922
                    -125                       1.2566922
                    -120                       1.2566922
                    -115                       1.2566922
                    -110                       1.2566922
                    -105                       1.2566922
                    -100                       1.2566922
                     -95                       1.2566922
                     -90                       1.2566922
                     -85                       1.2566922
                     -80                       1.2566922
                     -75                       1.2566922
                     -70                       1.2566922
                     -65                       1.2566922
                     -60                       1.2566922
                     -55                       1.2566922
                     -50                       1.2566922
                     -45                       1.2566922
                     -40                       1.2566922
                     -35                       1.2566922
                     -30                       1.2566922
                     -25                       1.2566922
                     -20                       1.2566922
                     -15                       1.2566922
                     -10                       1.2566922
                      -5                       1.2566922
                       0                       1.2566922
                       5                       1.2566922
                      10                       1.2566922
                      15                       1.2566922
                      20                       1.2566922
                      25                       1.2566922
                      30                       1.2566922
                      35                       1.2566922
                      40                       1.2566922
                      45                       1.2566922
                      50                       1.2566922
                      55                       1.2566922
                      60                       1.2566922
                      65                       1.2566922
                      70                       1.2566922
                      75                       1.2566922
                      80                       1.2566922
                      85                       1.2566922
                      90                       1.2566922
                      95                       1.2566922
                     100                       1.2566922
                     105                       1.2566922
                     110                       1.2566922
                     115                       1.2566922
                     120                       1.2566922
                     125                       1.2566922
                     130                       1.2566922
                     135                       1.2566922
                     140                       1.2566922
                     145                       1.2566922
                     150                       1.2566922
                     155                       1.2566922
                     160                       1.2566922
                     165                       1.2566922
                     170                       1.2566922
                     175                       1.2566922
                     180                       1.2566922

