        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -1.384186
                    -175                      -1.0367867
                    -170                     -0.70719648
                    -165                     -0.40477709
                    -160                      -0.1368596
                    -155                     0.090736361
                    -150                      0.27326135
                    -145                      0.40668758
                    -140                      0.48744553
                    -135                      0.51223059
                    -130                      0.47786475
                    -125                      0.38120178
                    -120                      0.21907047
                    -115                    -0.011741426
                    -110                     -0.31444798
                    -105                      -0.6921361
                    -100                      -1.1474792
                     -95                      -1.6821677
                     -90                      -2.2958294
                     -85                      -2.9840577
                     -80                       -3.734934
                     -75                      -4.5234044
                     -70                      -5.3033502
                     -65                       -6.000268
                     -60                      -6.5139048
                     -55                      -6.7448696
                     -50                       -6.642912
                     -45                      -6.2380703
                     -40                      -5.6199977
                     -35                      -4.8891842
                     -30                      -4.1240699
                     -25                      -3.3741842
                     -20                      -2.6663867
                     -15                      -2.0131094
                     -10                      -1.4186015
                      -5                     -0.88285929
                       0                     -0.40389531
                       5                     0.020995022
                      10                      0.39463199
                      15                      0.71956583
                      20                      0.99795792
                      25                       1.2315395
                      30                       1.4216273
                      35                       1.5691693
                      40                       1.6748052
                      45                       1.7389339
                      50                       1.7617826
                      55                       1.7434772
                      60                       1.6841127
                      65                       1.5838251
                      70                       1.4428708
                      75                       1.2617161
                      80                       1.0411473
                      85                      0.78241126
                      90                      0.48738863
                      95                      0.15889726
                     100                     -0.19908505
                     105                     -0.58093022
                     110                     -0.97889043
                     115                       -1.382574
                     120                      -1.7785118
                     125                      -2.1500434
                     130                       -2.477864
                     135                      -2.7415827
                     140                      -2.9224204
                     145                      -3.0066258
                     150                      -2.9885362
                     155                       -2.871994
                     160                      -2.6694424
                     165                       -2.399146
                     170                      -2.0817685
                     175                      -1.7374821
                     180                       -1.384186

