        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.79998263
                    -175                      0.82495846
                    -170                      0.83227705
                    -165                      0.82118572
                    -160                      0.79124027
                    -155                      0.74233815
                    -150                       0.6747697
                    -145                      0.58928732
                    -140                      0.48718993
                    -135                      0.37041762
                    -130                       0.2416469
                    -125                      0.10437096
                    -120                    -0.037057732
                    -115                      -0.1774527
                    -110                     -0.31092047
                    -105                     -0.43111989
                    -100                     -0.53166753
                     -95                     -0.60667038
                     -90                     -0.65132335
                     -85                     -0.66242666
                     -80                     -0.63892327
                     -75                      -0.5818609
                     -70                     -0.49433037
                     -65                      -0.3810356
                     -60                     -0.24772853
                     -55                     -0.10061256
                     -50                     0.054183189
                     -45                      0.21099812
                     -40                      0.36488642
                     -35                      0.51173027
                     -30                      0.64825114
                     -25                      0.77195326
                     -20                      0.88102929
                     -15                      0.97425056
                     -10                       1.0508574
                      -5                       1.1104589
                       0                       1.1529472
                       5                       1.1784102
                      10                       1.1871338
                      15                       1.1795118
                      20                       1.1560481
                      25                       1.1173526
                      30                       1.0641533
                      35                      0.99732098
                      40                      0.91790602
                      45                      0.82718475
                      50                      0.72671104
                      55                      0.61836816
                      60                      0.50441296
                      65                       0.3875025
                      70                      0.27069112
                      75                      0.15738526
                      80                     0.051244894
                      85                    -0.043974586
                      90                     -0.12460559
                      95                     -0.18742478
                     100                     -0.22980878
                     105                     -0.25002535
                     110                     -0.24740125
                     115                     -0.22239586
                     120                     -0.17656099
                     125                     -0.11239574
                     130                     -0.03312528
                     135                     0.057556795
                     140                      0.15574307
                     145                       0.2575333
                     150                      0.35920428
                     155                      0.45732394
                     160                      0.54881467
                     165                      0.63097649
                     170                      0.70148269
                     175                      0.75836002
                     180                      0.79998263

