        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83620627
                    -175                      0.76459741
                    -170                      0.68310929
                    -165                      0.59500853
                    -160                      0.50367872
                    -155                      0.41259096
                    -150                      0.32527382
                    -145                      0.24527441
                    -140                      0.17610012
                    -135                       0.1211294
                    -130                     0.083482805
                    -125                     0.065851846
                    -120                     0.070295266
                    -115                     0.098025945
                    -110                      0.14922398
                    -105                      0.22291613
                    -100                       0.3169554
                     -95                      0.42811655
                     -90                      0.55229995
                     -85                      0.68491615
                     -80                      0.82085167
                     -75                      0.95522688
                     -70                       1.0834202
                     -65                        1.201321
                     -60                       1.3054655
                     -55                       1.3931065
                     -50                       1.4622283
                     -45                       1.5115185
                     -40                       1.5403091
                     -35                       1.5484978
                     -30                       1.5364575
                     -25                       1.5049405
                     -20                       1.4549821
                     -15                        1.387808
                     -10                        1.304748
                      -5                       1.2071622
                       0                       1.0963811
                       5                      0.97365425
                      10                      0.84017077
                      15                      0.69704947
                      20                      0.54539757
                      25                       0.3864079
                      30                       0.2214942
                      35                     0.052462387
                      40                     -0.11829434
                      45                     -0.28759988
                      50                     -0.45133611
                      55                      -0.6043729
                      60                     -0.74065149
                      65                     -0.85348391
                      70                     -0.93610489
                      75                      -0.9824518
                      80                     -0.98806113
                      85                     -0.95088736
                      90                     -0.87193406
                      95                     -0.75480488
                     100                     -0.60611944
                     105                     -0.43409794
                     110                     -0.24779061
                     115                    -0.056194991
                     120                      0.13242849
                     125                      0.31099301
                     130                      0.47379328
                     135                      0.61653987
                     140                      0.73628106
                     145                      0.83126469
                     150                      0.90077679
                     155                      0.94498042
                     160                      0.96476692
                     165                      0.96162486
                     170                      0.93752785
                     175                      0.89483984
                     180                      0.83620627

