        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1036597
                    -175                       2.1036597
                    -170                       2.1036597
                    -165                       2.1036597
                    -160                       2.1036597
                    -155                       2.1036597
                    -150                       2.1036597
                    -145                       2.1036597
                    -140                       2.1036597
                    -135                       2.1036597
                    -130                       2.1036597
                    -125                       2.1036597
                    -120                       2.1036597
                    -115                       2.1036597
                    -110                       2.1036597
                    -105                       2.1036597
                    -100                       2.1036597
                     -95                       2.1036597
                     -90                       2.1036597
                     -85                       2.1036597
                     -80                       2.1036597
                     -75                       2.1036597
                     -70                       2.1036597
                     -65                       2.1036597
                     -60                       2.1036597
                     -55                       2.1036597
                     -50                       2.1036597
                     -45                       2.1036597
                     -40                       2.1036597
                     -35                       2.1036597
                     -30                       2.1036597
                     -25                       2.1036597
                     -20                       2.1036597
                     -15                       2.1036597
                     -10                       2.1036597
                      -5                       2.1036597
                       0                       2.1036597
                       5                       2.1036597
                      10                       2.1036597
                      15                       2.1036597
                      20                       2.1036597
                      25                       2.1036597
                      30                       2.1036597
                      35                       2.1036597
                      40                       2.1036597
                      45                       2.1036597
                      50                       2.1036597
                      55                       2.1036597
                      60                       2.1036597
                      65                       2.1036597
                      70                       2.1036597
                      75                       2.1036597
                      80                       2.1036597
                      85                       2.1036597
                      90                       2.1036597
                      95                       2.1036597
                     100                       2.1036597
                     105                       2.1036597
                     110                       2.1036597
                     115                       2.1036597
                     120                       2.1036597
                     125                       2.1036597
                     130                       2.1036597
                     135                       2.1036597
                     140                       2.1036597
                     145                       2.1036597
                     150                       2.1036597
                     155                       2.1036597
                     160                       2.1036597
                     165                       2.1036597
                     170                       2.1036597
                     175                       2.1036597
                     180                       2.1036597

