        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.13754685
                    -175                     -0.33327328
                    -170                     -0.48743709
                    -165                     -0.58852515
                    -160                     -0.62806392
                    -155                     -0.60194786
                    -150                     -0.51112112
                    -145                     -0.36137034
                    -140                     -0.16230519
                    -135                     0.074122189
                    -130                      0.33512582
                    -125                      0.60829897
                    -120                      0.88239824
                    -115                       1.1477239
                    -110                       1.3962025
                    -105                       1.6212893
                    -100                       1.8177892
                     -95                       1.9816558
                     -90                       2.1098068
                     -85                       2.1999981
                     -80                       2.2506043
                     -75                        2.260663
                     -70                       2.2297386
                     -65                       2.1579006
                     -60                       2.0457021
                     -55                       1.8941741
                     -50                       1.7048292
                     -45                       1.4796777
                     -40                       1.2212524
                     -35                      0.93264653
                     -30                      0.61756448
                     -25                      0.28038874
                     -20                    -0.073735452
                     -15                     -0.43879935
                     -10                     -0.80782067
                      -5                      -1.1727424
                       0                      -1.5243741
                       5                       -1.852344
                      10                      -2.1456793
                      15                      -2.3926954
                      20                      -2.5821745
                      25                      -2.7043248
                      30                      -2.7519918
                      35                      -2.7217499
                      40                      -2.6145673
                      45                      -2.4358198
                      50                      -2.1946387
                      55                      -1.9027872
                      60                       -1.573377
                      65                      -1.2197072
                      70                     -0.85439546
                      75                     -0.48884027
                      80                     -0.13296887
                      85                      0.20481221
                      90                      0.51753688
                      95                      0.79958081
                     100                       1.0464593
                     105                       1.2547248
                     110                       1.4218334
                     115                        1.546048
                     120                       1.6263666
                     125                       1.6624795
                     130                       1.6547541
                     135                       1.6042505
                     140                       1.5127698
                     145                       1.3829388
                     150                       1.2183335
                     155                       1.0236393
                     160                       0.8048394
                     165                      0.56940587
                     170                      0.32644665
                     175                     0.086728866
                     180                     -0.13754685

