        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0627636
                    -175                       2.0627636
                    -170                       2.0627636
                    -165                       2.0627636
                    -160                       2.0627636
                    -155                       2.0627636
                    -150                       2.0627636
                    -145                       2.0627636
                    -140                       2.0627636
                    -135                       2.0627636
                    -130                       2.0627636
                    -125                       2.0627636
                    -120                       2.0627636
                    -115                       2.0627636
                    -110                       2.0627636
                    -105                       2.0627636
                    -100                       2.0627636
                     -95                       2.0627636
                     -90                       2.0627636
                     -85                       2.0627636
                     -80                       2.0627636
                     -75                       2.0627636
                     -70                       2.0627636
                     -65                       2.0627636
                     -60                       2.0627636
                     -55                       2.0627636
                     -50                       2.0627636
                     -45                       2.0627636
                     -40                       2.0627636
                     -35                       2.0627636
                     -30                       2.0627636
                     -25                       2.0627636
                     -20                       2.0627636
                     -15                       2.0627636
                     -10                       2.0627636
                      -5                       2.0627636
                       0                       2.0627636
                       5                       2.0627636
                      10                       2.0627636
                      15                       2.0627636
                      20                       2.0627636
                      25                       2.0627636
                      30                       2.0627636
                      35                       2.0627636
                      40                       2.0627636
                      45                       2.0627636
                      50                       2.0627636
                      55                       2.0627636
                      60                       2.0627636
                      65                       2.0627636
                      70                       2.0627636
                      75                       2.0627636
                      80                       2.0627636
                      85                       2.0627636
                      90                       2.0627636
                      95                       2.0627636
                     100                       2.0627636
                     105                       2.0627636
                     110                       2.0627636
                     115                       2.0627636
                     120                       2.0627636
                     125                       2.0627636
                     130                       2.0627636
                     135                       2.0627636
                     140                       2.0627636
                     145                       2.0627636
                     150                       2.0627636
                     155                       2.0627636
                     160                       2.0627636
                     165                       2.0627636
                     170                       2.0627636
                     175                       2.0627636
                     180                       2.0627636

