        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.52395958
                    -175                      0.37839167
                    -170                      0.21953088
                    -165                     0.052809538
                    -160                     -0.11537245
                    -155                     -0.27766716
                    -150                     -0.42593482
                    -145                     -0.55159122
                    -140                     -0.64617749
                    -135                     -0.70212972
                    -130                     -0.71364795
                    -125                      -0.6774896
                    -120                     -0.59348404
                    -115                     -0.46461633
                    -110                     -0.29664879
                    -105                    -0.097385396
                    -100                      0.12422905
                     -95                      0.35897801
                     -90                      0.59807244
                     -85                      0.83363697
                     -80                       1.0589388
                     -75                       1.2684656
                     -70                       1.4579228
                     -65                        1.624117
                     -60                        1.764822
                     -55                       1.8786363
                     -50                       1.9648446
                     -45                       2.0232899
                     -40                       2.0542575
                     -35                       2.0583722
                     -30                       2.0365084
                     -25                       1.9897118
                     -20                       1.9191355
                     -15                       1.8259901
                     -10                       1.7115109
                      -5                       1.5769446
                       0                       1.4235587
                       5                       1.2527037
                      10                       1.0657625
                      15                      0.86443406
                      20                      0.65072878
                      25                      0.42716428
                      30                      0.19694856
                      35                    -0.035830386
                      40                     -0.26603857
                      45                     -0.48740106
                      50                     -0.69254407
                      55                     -0.87324923
                      60                      -1.0209829
                      65                      -1.1277113
                      70                      -1.1869188
                      75                      -1.1946367
                      80                      -1.1502158
                      85                      -1.0566069
                      90                     -0.91999112
                      95                     -0.74917235
                     100                     -0.55426913
                     105                     -0.34576904
                     110                     -0.13364608
                     115                     0.073215441
                     120                      0.26731825
                     125                        0.442632
                     130                      0.59453071
                     135                      0.71965394
                     140                      0.81573973
                     145                      0.88146013
                     150                      0.91627728
                     155                      0.92032887
                     160                      0.89434734
                     165                      0.83961448
                     170                      0.75795169
                     175                      0.65174533
                     180                      0.52395958

