        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.60114182
                    -175                     -0.69711659
                    -170                     -0.73297848
                    -165                     -0.70502312
                    -160                     -0.61407405
                    -155                     -0.46537529
                    -150                      -0.2677829
                    -145                    -0.032520763
                    -140                      0.22814672
                    -135                      0.50203852
                    -130                      0.77783651
                    -125                       1.0455153
                    -120                       1.2964962
                    -115                       1.5236216
                    -110                       1.7210358
                    -105                       1.8840316
                    -100                       2.0089002
                     -95                       2.0928036
                     -90                       2.1336767
                     -85                        2.130182
                     -80                       2.0816065
                     -75                       1.9879319
                     -70                       1.8498128
                     -65                       1.6686302
                     -60                       1.4465636
                     -55                       1.1866893
                     -50                      0.89310567
                     -45                       0.5710789
                     -40                      0.22719687
                     -35                     -0.13049349
                     -30                     -0.49240961
                     -25                     -0.84748255
                     -20                      -1.1834151
                     -15                      -1.4872298
                     -10                      -1.7461461
                      -5                      -1.9487362
                       0                      -2.0861753
                       5                      -2.1532908
                      10                      -2.1491742
                      15                      -2.0769993
                      20                      -1.9433786
                      25                      -1.7572575
                      30                      -1.5287585
                      35                      -1.2682036
                      40                     -0.98543452
                      45                     -0.68943486
                      50                     -0.38818921
                      55                    -0.088694438
                      60                      0.20295137
                      65                       0.4814347
                      70                      0.74211796
                      75                      0.98095067
                      80                       1.1944045
                      85                       1.3794309
                      90                       1.5334672
                      95                       1.6543048
                     100                       1.7402807
                     105                       1.7901599
                     110                       1.8031916
                     115                       1.7791414
                     120                       1.7183357
                     125                       1.6217211
                     130                       1.4909429
                     135                       1.3284446
                     140                       1.1375927
                     145                       0.9228234
                     150                      0.68980208
                     155                      0.44557447
                     160                      0.19866553
                     165                    -0.040939952
                     170                     -0.26202489
                     175                     -0.45266967
                     180                     -0.60114182

