        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0557082
                    -175                      -1.1592296
                    -170                      -1.1946274
                    -165                      -1.1567678
                    -160                      -1.0461813
                    -155                     -0.86900355
                    -150                     -0.63589315
                    -145                     -0.36032661
                    -140                     -0.05681028
                    -135                      0.26056996
                    -130                       0.5790823
                    -125                      0.88779306
                    -120                        1.177653
                    -115                       1.4413731
                    -110                       1.6732064
                    -105                       1.8687115
                    -100                       2.0245381
                     -95                       2.1382525
                     -90                       2.2082054
                     -85                       2.2334394
                     -80                       2.2136578
                     -75                        2.149143
                     -70                       2.0408065
                     -65                       1.8902002
                     -60                       1.6995627
                     -55                       1.4718848
                     -50                       1.2109917
                     -45                      0.92163527
                     -40                      0.60958979
                     -35                      0.28173128
                     -30                    -0.053923853
                     -25                      -0.3882596
                     -20                     -0.71122685
                     -15                      -1.0121826
                     -10                      -1.2804308
                      -5                      -1.5059524
                       0                      -1.6802462
                       5                      -1.7971383
                      10                      -1.8533992
                      15                      -1.8489405
                      20                      -1.7866931
                      25                      -1.6720694
                      30                      -1.5122355
                      35                      -1.3153512
                      40                       -1.089911
                      45                     -0.84425638
                      50                     -0.58626721
                      55                     -0.32320199
                      60                    -0.061642028
                      65                      0.19250273
                      70                      0.43395829
                      75                      0.65804238
                      80                      0.86062294
                      85                       1.0380843
                      90                       1.1873922
                      95                       1.3057264
                     100                        1.390998
                     105                       1.4415025
                     110                       1.4560207
                     115                        1.433842
                     120                       1.3748038
                     125                       1.2793484
                     130                       1.1486055
                     135                      0.98450364
                     140                      0.78991799
                     145                      0.56885714
                     150                      0.32668414
                     155                       0.0703539
                     160                     -0.19137642
                     165                     -0.44784273
                     170                      -0.6865957
                     175                     -0.89389643
                     180                      -1.0557082

