        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6882896
                    -175                       1.6882896
                    -170                       1.6882896
                    -165                       1.6882896
                    -160                       1.6882896
                    -155                       1.6882896
                    -150                       1.6882896
                    -145                       1.6882896
                    -140                       1.6882896
                    -135                       1.6882896
                    -130                       1.6882896
                    -125                       1.6882896
                    -120                       1.6882896
                    -115                       1.6882896
                    -110                       1.6882896
                    -105                       1.6882896
                    -100                       1.6882896
                     -95                       1.6882896
                     -90                       1.6882896
                     -85                       1.6882896
                     -80                       1.6882896
                     -75                       1.6882896
                     -70                       1.6882896
                     -65                       1.6882896
                     -60                       1.6882896
                     -55                       1.6882896
                     -50                       1.6882896
                     -45                       1.6882896
                     -40                       1.6882896
                     -35                       1.6882896
                     -30                       1.6882896
                     -25                       1.6882896
                     -20                       1.6882896
                     -15                       1.6882896
                     -10                       1.6882896
                      -5                       1.6882896
                       0                       1.6882896
                       5                       1.6882896
                      10                       1.6882896
                      15                       1.6882896
                      20                       1.6882896
                      25                       1.6882896
                      30                       1.6882896
                      35                       1.6882896
                      40                       1.6882896
                      45                       1.6882896
                      50                       1.6882896
                      55                       1.6882896
                      60                       1.6882896
                      65                       1.6882896
                      70                       1.6882896
                      75                       1.6882896
                      80                       1.6882896
                      85                       1.6882896
                      90                       1.6882896
                      95                       1.6882896
                     100                       1.6882896
                     105                       1.6882896
                     110                       1.6882896
                     115                       1.6882896
                     120                       1.6882896
                     125                       1.6882896
                     130                       1.6882896
                     135                       1.6882896
                     140                       1.6882896
                     145                       1.6882896
                     150                       1.6882896
                     155                       1.6882896
                     160                       1.6882896
                     165                       1.6882896
                     170                       1.6882896
                     175                       1.6882896
                     180                       1.6882896

