        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1661737
                    -175                       2.1661737
                    -170                       2.1661737
                    -165                       2.1661737
                    -160                       2.1661737
                    -155                       2.1661737
                    -150                       2.1661737
                    -145                       2.1661737
                    -140                       2.1661737
                    -135                       2.1661737
                    -130                       2.1661737
                    -125                       2.1661737
                    -120                       2.1661737
                    -115                       2.1661737
                    -110                       2.1661737
                    -105                       2.1661737
                    -100                       2.1661737
                     -95                       2.1661737
                     -90                       2.1661737
                     -85                       2.1661737
                     -80                       2.1661737
                     -75                       2.1661737
                     -70                       2.1661737
                     -65                       2.1661737
                     -60                       2.1661737
                     -55                       2.1661737
                     -50                       2.1661737
                     -45                       2.1661737
                     -40                       2.1661737
                     -35                       2.1661737
                     -30                       2.1661737
                     -25                       2.1661737
                     -20                       2.1661737
                     -15                       2.1661737
                     -10                       2.1661737
                      -5                       2.1661737
                       0                       2.1661737
                       5                       2.1661737
                      10                       2.1661737
                      15                       2.1661737
                      20                       2.1661737
                      25                       2.1661737
                      30                       2.1661737
                      35                       2.1661737
                      40                       2.1661737
                      45                       2.1661737
                      50                       2.1661737
                      55                       2.1661737
                      60                       2.1661737
                      65                       2.1661737
                      70                       2.1661737
                      75                       2.1661737
                      80                       2.1661737
                      85                       2.1661737
                      90                       2.1661737
                      95                       2.1661737
                     100                       2.1661737
                     105                       2.1661737
                     110                       2.1661737
                     115                       2.1661737
                     120                       2.1661737
                     125                       2.1661737
                     130                       2.1661737
                     135                       2.1661737
                     140                       2.1661737
                     145                       2.1661737
                     150                       2.1661737
                     155                       2.1661737
                     160                       2.1661737
                     165                       2.1661737
                     170                       2.1661737
                     175                       2.1661737
                     180                       2.1661737

