        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -13.484324
                    -175                       -15.56882
                    -170                      -14.655966
                    -165                      -11.927743
                    -160                      -9.3196088
                    -155                      -7.1743381
                    -150                      -5.4232949
                    -145                      -3.9735847
                    -140                       -2.756484
                    -135                      -1.7249678
                    -130                     -0.84708787
                    -125                     -0.10102062
                    -120                      0.52820055
                    -115                       1.0508198
                    -110                       1.4737818
                    -105                       1.8017082
                    -100                       2.0375877
                     -95                       2.1832778
                     -90                        2.239879
                     -85                       2.2080587
                     -80                       2.0881475
                     -75                       1.8804814
                     -70                       1.5854529
                     -65                       1.2036711
                     -60                      0.73609847
                     -55                      0.18421152
                     -50                     -0.44978273
                     -45                      -1.1626243
                     -40                      -1.9494922
                     -35                      -2.8031886
                     -30                      -3.7128417
                     -25                      -4.6619164
                     -20                      -5.6253934
                     -15                      -6.5663682
                     -10                      -7.4334096
                      -5                      -8.1619094
                       0                      -8.6838913
                       5                      -8.9472228
                      10                      -8.9353187
                      15                      -8.6721266
                      20                      -8.2084775
                      25                      -7.6016475
                      30                      -6.9014571
                      35                       -6.145938
                      40                      -5.3627771
                      45                      -4.5724401
                      50                      -3.7908844
                      55                       -3.031319
                      60                      -2.3051519
                      65                      -1.6224239
                      70                       -0.991986
                      75                     -0.42158045
                      80                     0.082090367
                      85                      0.51327687
                      90                      0.86712327
                      95                       1.1393338
                     100                       1.3263238
                     105                       1.4248446
                     110                       1.4318554
                     115                       1.3443069
                     120                       1.1588788
                     125                      0.87164879
                     130                      0.47765556
                     135                     -0.02969448
                     140                     -0.65946023
                     145                       -1.424369
                     150                      -2.3426038
                     155                      -3.4405203
                     160                      -4.7568067
                     165                      -6.3485246
                     170                      -8.2972103
                     175                      -10.695952
                     180                      -13.484324

