        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1833135
                    -175                       1.0527039
                    -170                      0.89814072
                    -165                      0.72286891
                    -160                      0.53114516
                    -155                      0.32845955
                    -150                      0.12172054
                    -145                    -0.080666229
                    -140                     -0.26892048
                    -135                     -0.43231665
                    -130                     -0.55999476
                    -125                      -0.6421338
                    -120                      -0.6713158
                    -115                     -0.64375691
                    -110                     -0.56003073
                    -105                     -0.42503205
                    -100                     -0.24718949
                     -95                    -0.037190931
                     -90                      0.19340174
                     -85                      0.43338792
                     -80                      0.67250382
                     -75                      0.90221952
                     -70                       1.1156091
                     -65                       1.3073423
                     -60                       1.4735024
                     -55                       1.6113631
                     -50                       1.7191637
                     -45                       1.7959043
                     -40                       1.8411681
                     -35                       1.8549735
                     -30                        1.837654
                     -25                       1.7897649
                     -20                       1.7120149
                     -15                       1.6052225
                     -10                       1.4702999
                      -5                       1.3082658
                       0                       1.1202924
                       5                      0.90780548
                      10                      0.67254268
                      15                       0.4168587
                      20                       0.1438588
                      25                     -0.14229848
                      30                     -0.43609861
                      35                     -0.73038323
                      40                      -1.0161537
                      45                      -1.2825838
                      50                      -1.5173898
                      55                      -1.7076933
                      60                      -1.8414095
                      65                      -1.9089904
                      70                      -1.9051113
                      75                      -1.8297628
                      80                      -1.6883386
                      85                      -1.4906864
                      90                      -1.2494346
                      95                     -0.97837734
                     100                     -0.69072073
                     105                     -0.39830072
                     110                     -0.11106375
                     115                      0.16302005
                     120                      0.41781085
                     125                      0.64874326
                     130                      0.85254183
                     135                       1.0269533
                     140                       1.1705164
                     145                       1.2823744
                     150                       1.3621315
                     155                       1.4097471
                     160                       1.4254668
                     165                       1.4097877
                     170                       1.3634565
                     175                       1.2875019
                     180                       1.1833135

