        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1959398
                    -175                       2.1959398
                    -170                       2.1959398
                    -165                       2.1959398
                    -160                       2.1959398
                    -155                       2.1959398
                    -150                       2.1959398
                    -145                       2.1959398
                    -140                       2.1959398
                    -135                       2.1959398
                    -130                       2.1959398
                    -125                       2.1959398
                    -120                       2.1959398
                    -115                       2.1959398
                    -110                       2.1959398
                    -105                       2.1959398
                    -100                       2.1959398
                     -95                       2.1959398
                     -90                       2.1959398
                     -85                       2.1959398
                     -80                       2.1959398
                     -75                       2.1959398
                     -70                       2.1959398
                     -65                       2.1959398
                     -60                       2.1959398
                     -55                       2.1959398
                     -50                       2.1959398
                     -45                       2.1959398
                     -40                       2.1959398
                     -35                       2.1959398
                     -30                       2.1959398
                     -25                       2.1959398
                     -20                       2.1959398
                     -15                       2.1959398
                     -10                       2.1959398
                      -5                       2.1959398
                       0                       2.1959398
                       5                       2.1959398
                      10                       2.1959398
                      15                       2.1959398
                      20                       2.1959398
                      25                       2.1959398
                      30                       2.1959398
                      35                       2.1959398
                      40                       2.1959398
                      45                       2.1959398
                      50                       2.1959398
                      55                       2.1959398
                      60                       2.1959398
                      65                       2.1959398
                      70                       2.1959398
                      75                       2.1959398
                      80                       2.1959398
                      85                       2.1959398
                      90                       2.1959398
                      95                       2.1959398
                     100                       2.1959398
                     105                       2.1959398
                     110                       2.1959398
                     115                       2.1959398
                     120                       2.1959398
                     125                       2.1959398
                     130                       2.1959398
                     135                       2.1959398
                     140                       2.1959398
                     145                       2.1959398
                     150                       2.1959398
                     155                       2.1959398
                     160                       2.1959398
                     165                       2.1959398
                     170                       2.1959398
                     175                       2.1959398
                     180                       2.1959398

