        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6172656
                    -175                       1.6172656
                    -170                       1.6172656
                    -165                       1.6172656
                    -160                       1.6172656
                    -155                       1.6172656
                    -150                       1.6172656
                    -145                       1.6172656
                    -140                       1.6172656
                    -135                       1.6172656
                    -130                       1.6172656
                    -125                       1.6172656
                    -120                       1.6172656
                    -115                       1.6172656
                    -110                       1.6172656
                    -105                       1.6172656
                    -100                       1.6172656
                     -95                       1.6172656
                     -90                       1.6172656
                     -85                       1.6172656
                     -80                       1.6172656
                     -75                       1.6172656
                     -70                       1.6172656
                     -65                       1.6172656
                     -60                       1.6172656
                     -55                       1.6172656
                     -50                       1.6172656
                     -45                       1.6172656
                     -40                       1.6172656
                     -35                       1.6172656
                     -30                       1.6172656
                     -25                       1.6172656
                     -20                       1.6172656
                     -15                       1.6172656
                     -10                       1.6172656
                      -5                       1.6172656
                       0                       1.6172656
                       5                       1.6172656
                      10                       1.6172656
                      15                       1.6172656
                      20                       1.6172656
                      25                       1.6172656
                      30                       1.6172656
                      35                       1.6172656
                      40                       1.6172656
                      45                       1.6172656
                      50                       1.6172656
                      55                       1.6172656
                      60                       1.6172656
                      65                       1.6172656
                      70                       1.6172656
                      75                       1.6172656
                      80                       1.6172656
                      85                       1.6172656
                      90                       1.6172656
                      95                       1.6172656
                     100                       1.6172656
                     105                       1.6172656
                     110                       1.6172656
                     115                       1.6172656
                     120                       1.6172656
                     125                       1.6172656
                     130                       1.6172656
                     135                       1.6172656
                     140                       1.6172656
                     145                       1.6172656
                     150                       1.6172656
                     155                       1.6172656
                     160                       1.6172656
                     165                       1.6172656
                     170                       1.6172656
                     175                       1.6172656
                     180                       1.6172656

