        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0164446
                    -175                       2.0164446
                    -170                       2.0164446
                    -165                       2.0164446
                    -160                       2.0164446
                    -155                       2.0164446
                    -150                       2.0164446
                    -145                       2.0164446
                    -140                       2.0164446
                    -135                       2.0164446
                    -130                       2.0164446
                    -125                       2.0164446
                    -120                       2.0164446
                    -115                       2.0164446
                    -110                       2.0164446
                    -105                       2.0164446
                    -100                       2.0164446
                     -95                       2.0164446
                     -90                       2.0164446
                     -85                       2.0164446
                     -80                       2.0164446
                     -75                       2.0164446
                     -70                       2.0164446
                     -65                       2.0164446
                     -60                       2.0164446
                     -55                       2.0164446
                     -50                       2.0164446
                     -45                       2.0164446
                     -40                       2.0164446
                     -35                       2.0164446
                     -30                       2.0164446
                     -25                       2.0164446
                     -20                       2.0164446
                     -15                       2.0164446
                     -10                       2.0164446
                      -5                       2.0164446
                       0                       2.0164446
                       5                       2.0164446
                      10                       2.0164446
                      15                       2.0164446
                      20                       2.0164446
                      25                       2.0164446
                      30                       2.0164446
                      35                       2.0164446
                      40                       2.0164446
                      45                       2.0164446
                      50                       2.0164446
                      55                       2.0164446
                      60                       2.0164446
                      65                       2.0164446
                      70                       2.0164446
                      75                       2.0164446
                      80                       2.0164446
                      85                       2.0164446
                      90                       2.0164446
                      95                       2.0164446
                     100                       2.0164446
                     105                       2.0164446
                     110                       2.0164446
                     115                       2.0164446
                     120                       2.0164446
                     125                       2.0164446
                     130                       2.0164446
                     135                       2.0164446
                     140                       2.0164446
                     145                       2.0164446
                     150                       2.0164446
                     155                       2.0164446
                     160                       2.0164446
                     165                       2.0164446
                     170                       2.0164446
                     175                       2.0164446
                     180                       2.0164446

