        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4024472
                    -175                       1.4024472
                    -170                       1.4024472
                    -165                       1.4024472
                    -160                       1.4024472
                    -155                       1.4024472
                    -150                       1.4024472
                    -145                       1.4024472
                    -140                       1.4024472
                    -135                       1.4024472
                    -130                       1.4024472
                    -125                       1.4024472
                    -120                       1.4024472
                    -115                       1.4024472
                    -110                       1.4024472
                    -105                       1.4024472
                    -100                       1.4024472
                     -95                       1.4024472
                     -90                       1.4024472
                     -85                       1.4024472
                     -80                       1.4024472
                     -75                       1.4024472
                     -70                       1.4024472
                     -65                       1.4024472
                     -60                       1.4024472
                     -55                       1.4024472
                     -50                       1.4024472
                     -45                       1.4024472
                     -40                       1.4024472
                     -35                       1.4024472
                     -30                       1.4024472
                     -25                       1.4024472
                     -20                       1.4024472
                     -15                       1.4024472
                     -10                       1.4024472
                      -5                       1.4024472
                       0                       1.4024472
                       5                       1.4024472
                      10                       1.4024472
                      15                       1.4024472
                      20                       1.4024472
                      25                       1.4024472
                      30                       1.4024472
                      35                       1.4024472
                      40                       1.4024472
                      45                       1.4024472
                      50                       1.4024472
                      55                       1.4024472
                      60                       1.4024472
                      65                       1.4024472
                      70                       1.4024472
                      75                       1.4024472
                      80                       1.4024472
                      85                       1.4024472
                      90                       1.4024472
                      95                       1.4024472
                     100                       1.4024472
                     105                       1.4024472
                     110                       1.4024472
                     115                       1.4024472
                     120                       1.4024472
                     125                       1.4024472
                     130                       1.4024472
                     135                       1.4024472
                     140                       1.4024472
                     145                       1.4024472
                     150                       1.4024472
                     155                       1.4024472
                     160                       1.4024472
                     165                       1.4024472
                     170                       1.4024472
                     175                       1.4024472
                     180                       1.4024472

