        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0827592
                    -175                      -1.2448897
                    -170                      -1.3452963
                    -165                      -1.3742955
                    -160                      -1.3273437
                    -155                      -1.2059798
                    -150                      -1.0175808
                    -145                     -0.77402673
                    -140                     -0.48977493
                    -135                     -0.17995139
                    -130                      0.14111531
                    -125                      0.46077175
                    -120                      0.76839925
                    -115                       1.0554173
                    -110                       1.3150922
                    -105                       1.5422707
                    -100                       1.7331111
                     -95                       1.8848487
                     -90                       1.9956079
                     -85                       2.0642252
                     -80                       2.0903163
                     -75                       2.0739647
                     -70                       2.0158727
                     -65                       1.9173178
                     -60                       1.7801783
                     -55                       1.6069784
                     -50                       1.4009504
                     -45                        1.166108
                     -40                      0.90732293
                     -35                      0.63039377
                     -30                      0.34208549
                     -25                     0.050113895
                     -20                     -0.23696008
                     -15                     -0.50996232
                     -10                      -0.7594913
                      -5                     -0.97645998
                       0                      -1.1527545
                       5                      -1.2819223
                      10                      -1.3597662
                      15                      -1.3846661
                      20                      -1.3576678
                      25                       -1.282202
                      30                      -1.1635822
                      35                      -1.0083891
                      40                     -0.82386788
                      45                     -0.61742487
                      50                     -0.39626433
                      55                     -0.16716237
                      60                     0.063647222
                      65                      0.29050954
                      70                      0.50833909
                      75                      0.71258797
                      80                      0.89920771
                      85                       1.0646136
                      90                       1.2057569
                      95                        1.319709
                     100                       1.4042349
                     105                       1.4574028
                     110                       1.4776866
                     115                       1.4639823
                     120                       1.4156356
                     125                       1.3324859
                     130                         1.21493
                     135                       1.0640129
                     140                      0.88155185
                     145                      0.67030064
                     150                      0.43415921
                     155                      0.17842356
                     160                     -0.08994296
                     165                     -0.36206509
                     170                     -0.62702687
                     175                     -0.87199587
                     180                      -1.0827592

