        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.198952
                    -175                       1.0853015
                    -170                      0.94835689
                    -165                      0.79110595
                    -160                      0.61745103
                    -155                      0.43239767
                    -150                      0.24221075
                    -145                     0.054481012
                    -140                     -0.12197527
                    -135                     -0.27746898
                    -130                     -0.40210624
                    -125                     -0.48676467
                    -120                     -0.52425413
                    -115                     -0.51041411
                    -110                     -0.44484206
                    -105                     -0.33101779
                    -100                     -0.17577824
                     -95                     0.011688477
                     -90                      0.22103579
                     -85                      0.44192209
                     -80                      0.66455289
                     -75                      0.88060154
                     -70                       1.0831292
                     -65                       1.2666617
                     -60                       1.4270682
                     -55                        1.561381
                     -50                       1.6675968
                     -45                       1.7444877
                     -40                       1.7914306
                     -35                       1.8082625
                     -30                       1.7951613
                     -25                       1.7525513
                     -20                       1.6810345
                     -15                       1.5813459
                     -10                        1.454336
                      -5                       1.3009818
                       0                         1.12243
                       5                      0.92008669
                      10                      0.69567864
                      15                      0.45152205
                      20                      0.19064336
                      25                    -0.082955223
                      30                     -0.36403625
                      35                     -0.64588715
                      40                     -0.92016576
                      45                      -1.1769287
                      50                      -1.4049627
                      55                      -1.5925244
                      60                       -1.728516
                      65                      -1.8039635
                      70                       -1.813477
                      75                      -1.7562624
                      80                       -1.636334
                      85                      -1.4618468
                      90                      -1.2437335
                      95                     -0.99441139
                     100                     -0.72605875
                     105                     -0.44989727
                     110                      -0.1755944
                     115                     0.088914836
                     120                      0.33736905
                     125                      0.56499356
                     130                      0.76826453
                     135                      0.94467242
                     140                       1.0925098
                     145                       1.2106939
                     150                       1.2986262
                     155                       1.3560873
                     160                       1.3831664
                     165                       1.3802218
                     170                        1.347874
                     175                       1.2870302
                     180                        1.198952

