        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.83622343
                    -175                      0.65389645
                    -170                      0.44825057
                    -165                      0.22440052
                    -160                    -0.010895246
                    -155                     -0.24894304
                    -150                     -0.47897235
                    -145                     -0.68830459
                    -140                     -0.86301562
                    -135                     -0.98921782
                    -130                      -1.0549005
                    -125                      -1.0519723
                    -120                     -0.97789478
                    -115                      -0.8362968
                    -110                     -0.63631495
                    -105                     -0.39092085
                    -100                     -0.11484699
                     -95                      0.17727853
                     -90                      0.47223521
                     -85                      0.75893421
                     -80                       1.0284176
                     -75                       1.2740355
                     -70                       1.4909444
                     -65                        1.675837
                     -60                       1.8266261
                     -55                       1.9421682
                     -50                       2.0220336
                     -45                       2.0663213
                     -40                       2.0755105
                     -35                       2.0503443
                     -30                       1.9917375
                     -25                       1.9007079
                     -20                       1.7783273
                     -15                       1.6256961
                     -10                       1.4439428
                      -5                       1.2342558
                       0                      0.99795389
                       5                      0.73664736
                      10                      0.45224368
                      15                      0.14746524
                      20                     -0.17401467
                      25                     -0.50713072
                      30                     -0.84499143
                      35                      -1.1784731
                      40                      -1.4959737
                      45                      -1.7835324
                      50                      -2.0255606
                      55                      -2.2063714
                      60                      -2.3124469
                      65                      -2.3349737
                      70                      -2.2718235
                      75                      -2.1281747
                      80                      -1.9154984
                      85                      -1.6493454
                      90                      -1.3467397
                      95                      -1.0242628
                     100                     -0.69633252
                     105                     -0.37487524
                     110                    -0.069214421
                     115                      0.21365947
                     120                      0.46869503
                     125                      0.69237507
                     130                      0.88235645
                     135                       1.0371745
                     140                       1.1560134
                     145                       1.2385356
                     150                       1.2847631
                     155                       1.2950028
                     160                       1.2698127
                     165                       1.2100079
                     170                       1.1167076
                     175                      0.99142849
                     180                      0.83622343

