        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.96529567
                    -175                      -1.0632881
                    -170                      -1.0957422
                    -165                      -1.0594646
                    -160                      -0.9561452
                    -155                     -0.79208925
                    -150                     -0.57722052
                    -145                     -0.32368478
                    -140                    -0.044443993
                    -135                      0.24785348
                    -130                      0.54161108
                    -125                      0.82665508
                    -120                       1.0943333
                    -115                       1.3374485
                    -110                       1.5501138
                    -105                       1.7275871
                    -100                       1.8661198
                     -95                       1.9628336
                     -90                       2.0156314
                     -85                       2.0231277
                     -80                       1.9846875
                     -75                       1.9003296
                     -70                       1.7708287
                     -65                       1.5977569
                     -60                        1.383569
                     -55                       1.1317135
                     -50                      0.84676612
                     -45                      0.53457685
                     -40                      0.20241098
                     -35                     -0.14094929
                     -30                     -0.48519755
                     -25                     -0.81866345
                     -20                       -1.128722
                     -15                      -1.4025118
                     -10                       -1.627955
                      -5                      -1.7949603
                       0                      -1.8965688
                       5                      -1.9297773
                      10                      -1.8956347
                      15                      -1.7989631
                      20                      -1.6473512
                      25                      -1.4500581
                      30                      -1.2169681
                      35                     -0.95779281
                      40                     -0.68157458
                      45                     -0.39645259
                      50                     -0.10961663
                      55                      0.17263161
                      60                      0.44477133
                      65                       0.7019495
                      70                      0.93988355
                      75                        1.154788
                      80                       1.3433263
                      85                       1.5025839
                      90                       1.6300786
                      95                         1.72367
                     100                        1.781746
                     105                       1.8031117
                     110                       1.7870615
                     115                       1.7334211
                     120                       1.6426009
                     125                       1.5156647
                     130                       1.3544172
                     135                       1.1615137
                     140                      0.94059668
                     145                      0.69645456
                     150                      0.43519539
                     155                      0.16440821
                     160                     -0.10673485
                     165                       -0.367512
                     170                     -0.60592193
                     175                     -0.80929428
                     180                     -0.96529567

