        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0632492
                    -175                       2.0632492
                    -170                       2.0632492
                    -165                       2.0632492
                    -160                       2.0632492
                    -155                       2.0632492
                    -150                       2.0632492
                    -145                       2.0632492
                    -140                       2.0632492
                    -135                       2.0632492
                    -130                       2.0632492
                    -125                       2.0632492
                    -120                       2.0632492
                    -115                       2.0632492
                    -110                       2.0632492
                    -105                       2.0632492
                    -100                       2.0632492
                     -95                       2.0632492
                     -90                       2.0632492
                     -85                       2.0632492
                     -80                       2.0632492
                     -75                       2.0632492
                     -70                       2.0632492
                     -65                       2.0632492
                     -60                       2.0632492
                     -55                       2.0632492
                     -50                       2.0632492
                     -45                       2.0632492
                     -40                       2.0632492
                     -35                       2.0632492
                     -30                       2.0632492
                     -25                       2.0632492
                     -20                       2.0632492
                     -15                       2.0632492
                     -10                       2.0632492
                      -5                       2.0632492
                       0                       2.0632492
                       5                       2.0632492
                      10                       2.0632492
                      15                       2.0632492
                      20                       2.0632492
                      25                       2.0632492
                      30                       2.0632492
                      35                       2.0632492
                      40                       2.0632492
                      45                       2.0632492
                      50                       2.0632492
                      55                       2.0632492
                      60                       2.0632492
                      65                       2.0632492
                      70                       2.0632492
                      75                       2.0632492
                      80                       2.0632492
                      85                       2.0632492
                      90                       2.0632492
                      95                       2.0632492
                     100                       2.0632492
                     105                       2.0632492
                     110                       2.0632492
                     115                       2.0632492
                     120                       2.0632492
                     125                       2.0632492
                     130                       2.0632492
                     135                       2.0632492
                     140                       2.0632492
                     145                       2.0632492
                     150                       2.0632492
                     155                       2.0632492
                     160                       2.0632492
                     165                       2.0632492
                     170                       2.0632492
                     175                       2.0632492
                     180                       2.0632492

