        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.775158
                    -175                      -14.664849
                    -170                      -21.757937
                    -165                        -28.4131
                    -160                      -17.334887
                    -155                      -12.399123
                    -150                      -9.2717914
                    -145                       -6.993356
                    -140                      -5.2125628
                    -135                       -3.763429
                    -130                      -2.5556442
                    -125                      -1.5356759
                    -120                     -0.67004819
                    -115                     0.062860701
                    -110                      0.67725735
                    -105                        1.182527
                    -100                       1.5848455
                     -95                       1.8882325
                     -90                       2.0952666
                     -85                        2.207598
                     -80                       2.2262569
                     -75                       2.1519752
                     -70                       1.9853191
                     -65                       1.7268168
                     -60                       1.3770223
                     -55                      0.93653019
                     -50                      0.40594086
                     -45                     -0.21423034
                     -40                     -0.92370756
                     -35                      -1.7226849
                     -30                      -2.6121433
                     -25                      -3.5942531
                     -20                       -4.672818
                     -15                      -5.8535917
                     -10                      -7.1439481
                      -5                      -8.5504042
                       0                      -10.069823
                       5                      -11.663451
                      10                      -13.192638
                      15                       -14.31848
                      20                      -14.558785
                      25                      -13.762832
                      30                      -12.321517
                      35                      -10.681507
                      40                      -9.0732047
                      45                      -7.5759671
                      50                      -6.2069884
                      55                      -4.9634964
                      60                       -3.838231
                      65                      -2.8243757
                      70                       -1.916767
                      75                      -1.1118907
                      80                     -0.40754812
                      85                      0.19750859
                      90                      0.70392041
                      95                       1.1118017
                     100                       1.4210915
                     105                       1.6315088
                     110                       1.7426038
                     115                        1.753719
                     120                       1.6638869
                     125                       1.4716541
                     130                       1.1748127
                     135                      0.77000514
                     140                       0.2521472
                     145                     -0.38642444
                     150                      -1.1572484
                     155                      -2.0777876
                     160                       -3.174844
                     165                      -4.4906423
                     170                       -6.094641
                     175                      -8.1092193
                     180                      -10.775158

