        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.60927421
                    -175                      0.41510235
                    -170                      0.21534032
                    -165                     0.017583364
                    -160                     -0.16968031
                    -155                     -0.33733984
                    -150                      -0.4761504
                    -145                     -0.57744774
                    -140                     -0.63402532
                    -135                     -0.64102598
                    -130                     -0.59664224
                    -125                     -0.50243041
                    -120                     -0.36314032
                    -115                     -0.18610592
                    -110                     0.019635955
                    -105                      0.24428596
                    -100                      0.47810464
                     -95                      0.71201931
                     -90                      0.93799746
                     -85                       1.1492889
                     -80                       1.3402122
                     -75                       1.5064184
                     -70                       1.6445986
                     -65                       1.7524007
                     -60                       1.8283066
                     -55                       1.8715187
                     -50                       1.8818586
                     -45                       1.8596781
                     -40                       1.8057824
                     -35                       1.7213647
                     -30                       1.6079505
                     -25                       1.4673534
                     -20                       1.3016421
                     -15                       1.1131216
                     -10                      0.90433125
                      -5                      0.67806276
                       0                       0.4374018
                       5                      0.18581474
                      10                    -0.072842142
                      15                     -0.33406109
                      20                     -0.59266115
                      25                     -0.84264307
                      30                      -1.0771259
                      35                      -1.2883929
                      40                       -1.468115
                      45                      -1.6078145
                      50                      -1.6995897
                      55                      -1.7370453
                      60                      -1.7162668
                      65                      -1.6366024
                      70                      -1.5010163
                      75                      -1.3158874
                      80                      -1.0903013
                      85                     -0.83503221
                      90                     -0.56149156
                      95                     -0.28069796
                     100                   -0.0028315222
                     105                      0.26331394
                     110                      0.51042817
                     115                      0.73267244
                     120                       0.9255736
                     125                       1.0858753
                     130                         1.21138
                     135                       1.3008027
                     140                       1.3536462
                     145                       1.3701029
                     150                       1.3509867
                     155                       1.2976924
                     160                        1.212187
                     165                       1.0970289
                     170                      0.95541725
                     175                       0.7912662
                     180                      0.60927421

