        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2244583
                    -175                       2.2244583
                    -170                       2.2244583
                    -165                       2.2244583
                    -160                       2.2244583
                    -155                       2.2244583
                    -150                       2.2244583
                    -145                       2.2244583
                    -140                       2.2244583
                    -135                       2.2244583
                    -130                       2.2244583
                    -125                       2.2244583
                    -120                       2.2244583
                    -115                       2.2244583
                    -110                       2.2244583
                    -105                       2.2244583
                    -100                       2.2244583
                     -95                       2.2244583
                     -90                       2.2244583
                     -85                       2.2244583
                     -80                       2.2244583
                     -75                       2.2244583
                     -70                       2.2244583
                     -65                       2.2244583
                     -60                       2.2244583
                     -55                       2.2244583
                     -50                       2.2244583
                     -45                       2.2244583
                     -40                       2.2244583
                     -35                       2.2244583
                     -30                       2.2244583
                     -25                       2.2244583
                     -20                       2.2244583
                     -15                       2.2244583
                     -10                       2.2244583
                      -5                       2.2244583
                       0                       2.2244583
                       5                       2.2244583
                      10                       2.2244583
                      15                       2.2244583
                      20                       2.2244583
                      25                       2.2244583
                      30                       2.2244583
                      35                       2.2244583
                      40                       2.2244583
                      45                       2.2244583
                      50                       2.2244583
                      55                       2.2244583
                      60                       2.2244583
                      65                       2.2244583
                      70                       2.2244583
                      75                       2.2244583
                      80                       2.2244583
                      85                       2.2244583
                      90                       2.2244583
                      95                       2.2244583
                     100                       2.2244583
                     105                       2.2244583
                     110                       2.2244583
                     115                       2.2244583
                     120                       2.2244583
                     125                       2.2244583
                     130                       2.2244583
                     135                       2.2244583
                     140                       2.2244583
                     145                       2.2244583
                     150                       2.2244583
                     155                       2.2244583
                     160                       2.2244583
                     165                       2.2244583
                     170                       2.2244583
                     175                       2.2244583
                     180                       2.2244583

