        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8375211
                    -175                       1.8375211
                    -170                       1.8375211
                    -165                       1.8375211
                    -160                       1.8375211
                    -155                       1.8375211
                    -150                       1.8375211
                    -145                       1.8375211
                    -140                       1.8375211
                    -135                       1.8375211
                    -130                       1.8375211
                    -125                       1.8375211
                    -120                       1.8375211
                    -115                       1.8375211
                    -110                       1.8375211
                    -105                       1.8375211
                    -100                       1.8375211
                     -95                       1.8375211
                     -90                       1.8375211
                     -85                       1.8375211
                     -80                       1.8375211
                     -75                       1.8375211
                     -70                       1.8375211
                     -65                       1.8375211
                     -60                       1.8375211
                     -55                       1.8375211
                     -50                       1.8375211
                     -45                       1.8375211
                     -40                       1.8375211
                     -35                       1.8375211
                     -30                       1.8375211
                     -25                       1.8375211
                     -20                       1.8375211
                     -15                       1.8375211
                     -10                       1.8375211
                      -5                       1.8375211
                       0                       1.8375211
                       5                       1.8375211
                      10                       1.8375211
                      15                       1.8375211
                      20                       1.8375211
                      25                       1.8375211
                      30                       1.8375211
                      35                       1.8375211
                      40                       1.8375211
                      45                       1.8375211
                      50                       1.8375211
                      55                       1.8375211
                      60                       1.8375211
                      65                       1.8375211
                      70                       1.8375211
                      75                       1.8375211
                      80                       1.8375211
                      85                       1.8375211
                      90                       1.8375211
                      95                       1.8375211
                     100                       1.8375211
                     105                       1.8375211
                     110                       1.8375211
                     115                       1.8375211
                     120                       1.8375211
                     125                       1.8375211
                     130                       1.8375211
                     135                       1.8375211
                     140                       1.8375211
                     145                       1.8375211
                     150                       1.8375211
                     155                       1.8375211
                     160                       1.8375211
                     165                       1.8375211
                     170                       1.8375211
                     175                       1.8375211
                     180                       1.8375211

