        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.9778795
                    -175                      -12.005509
                    -170                      -13.287218
                    -165                      -12.762548
                    -160                      -10.891801
                    -155                      -8.7827743
                    -150                      -6.8796929
                    -145                      -5.2481201
                    -140                      -3.8597893
                    -135                      -2.6755617
                    -130                      -1.6627694
                    -125                     -0.79691719
                    -120                    -0.060258344
                    -115                      0.55988008
                    -110                       1.0724568
                    -105                       1.4837305
                    -100                       1.7980007
                     -95                       2.0181463
                     -90                       2.1460189
                     -85                       2.1827686
                     -80                       2.1289275
                     -75                       1.9846948
                     -70                       1.7499529
                     -65                       1.4243378
                     -60                       1.0072634
                     -55                      0.49792831
                     -50                     -0.10467191
                     -45                      -0.8016859
                     -40                      -1.5942193
                     -35                      -2.4828525
                     -30                      -3.4665285
                     -25                       -4.540151
                     -20                      -5.6896558
                     -15                      -6.8825832
                     -10                      -8.0524202
                      -5                      -9.0807317
                       0                        -9.79994
                       5                      -10.056291
                      10                      -9.8151635
                      15                      -9.1873189
                      20                      -8.3389721
                      25                      -7.4036424
                      30                      -6.4603082
                      35                      -5.5476483
                      40                      -4.6818607
                      45                      -3.8684757
                      50                       -3.108735
                      55                      -2.4026775
                      60                      -1.7504771
                      65                      -1.1529069
                      70                     -0.61139421
                      75                     -0.12790434
                      80                      0.29522606
                      85                        0.655447
                      90                      0.95017252
                      95                       1.1766417
                     100                       1.3323141
                     105                       1.4146111
                     110                       1.4209491
                     115                       1.3486596
                     120                       1.1948638
                     125                      0.95629199
                     130                      0.62903184
                     135                      0.20818338
                     140                     -0.31261356
                     145                     -0.94182706
                     150                      -1.6909212
                     155                      -2.5755615
                     160                      -3.6171799
                     165                      -4.8446926
                     170                      -6.2950255
                     175                      -8.0063016
                     180                      -9.9778795

