        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.030528684
                    -175                      0.15718363
                    -170                      0.28405327
                    -165                      0.40597521
                    -160                       0.5182393
                    -155                      0.61664906
                    -150                      0.69754763
                    -145                      0.75782381
                    -140                      0.79491065
                    -135                      0.80678682
                    -130                      0.79198795
                    -125                      0.74963362
                    -120                      0.67947367
                    -115                       0.5819566
                    -110                      0.45832059
                    -105                       0.3107053
                    -100                      0.14227781
                     -95                    -0.042641554
                     -90                     -0.23847825
                     -85                     -0.43836199
                     -80                     -0.63420838
                     -75                     -0.81698978
                     -70                     -0.97719223
                     -65                      -1.1055437
                     -60                      -1.1939108
                     -55                      -1.2362287
                     -50                      -1.2292553
                     -45                      -1.1729477
                     -40                      -1.0703565
                     -35                     -0.92707331
                     -30                     -0.75039929
                     -25                     -0.54844806
                     -20                     -0.32936468
                     -15                     -0.10076052
                     -10                      0.13061748
                      -5                      0.35901925
                       0                      0.57968395
                       5                      0.78871278
                      10                      0.98307487
                      15                       1.1602928
                      20                       1.3184264
                      25                       1.4559467
                      30                       1.5716561
                      35                       1.6646304
                      40                       1.7341825
                      45                       1.7798417
                      50                       1.8013495
                      55                        1.798666
                      60                        1.771987
                      65                       1.7217695
                      70                       1.6487641
                      75                       1.5540534
                      80                       1.4390954
                      85                        1.305769
                      90                       1.1564073
                      95                       0.9939083
                     100                      0.82164288
                     105                      0.64356192
                     110                      0.46414694
                     115                       0.2883409
                     120                      0.12141672
                     125                    -0.031227055
                     130                     -0.16434462
                     135                     -0.27318122
                     140                      -0.3538382
                     145                     -0.40361506
                     150                     -0.42127123
                     155                      -0.4071579
                     160                      -0.3631937
                     165                     -0.29269023
                     170                     -0.20006352
                     175                    -0.090485275
                     180                     0.030528684

