        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.8677198
                    -175                      -8.1064276
                    -170                      -7.8600938
                    -165                      -7.2046644
                    -160                      -6.3028529
                    -155                      -5.3045973
                    -150                      -4.3065417
                    -145                      -3.3594329
                    -140                      -2.4862352
                    -135                      -1.6956824
                    -130                     -0.99002971
                    -125                     -0.36901644
                    -120                      0.16824394
                    -115                      0.62242998
                    -110                       0.9937016
                    -105                       1.2816405
                    -100                       1.4853044
                     -95                       1.6033237
                     -90                       1.6340048
                     -85                       1.5754682
                     -80                       1.4255706
                     -75                       1.1821489
                     -70                      0.84294514
                     -65                      0.40568695
                     -60                     -0.13180912
                     -55                     -0.77139894
                     -50                      -1.5140721
                     -45                      -2.3587951
                     -40                       -3.300132
                     -35                      -4.3235783
                     -30                      -5.3970539
                     -25                       -6.457586
                     -20                      -7.3974894
                     -15                      -8.0691267
                     -10                      -8.3378705
                      -5                      -8.1676838
                       0                      -7.6470103
                       5                      -6.9199931
                      10                      -6.1099381
                      15                      -5.2937109
                      20                       -4.510265
                      25                      -3.7755517
                      30                      -3.0935974
                      35                      -2.4630366
                      40                      -1.8806285
                      45                       -1.343062
                      50                      -0.8478328
                      55                      -0.3936108
                      60                     0.019686114
                      65                      0.39099064
                      70                      0.71828323
                      75                      0.99883487
                      80                       1.2294556
                      85                       1.4067209
                      90                       1.5272134
                      95                       1.5874547
                     100                       1.5842864
                     105                       1.5147192
                     110                       1.3759811
                     115                       1.1654841
                     120                      0.88076452
                     125                      0.51940736
                     130                     0.078972964
                     135                     -0.44304134
                     140                       -1.049137
                     145                      -1.7415117
                     150                      -2.5212448
                     155                      -3.3864287
                     160                      -4.3282129
                     165                      -5.3230225
                     170                      -6.3189457
                     175                      -7.2176754
                     180                      -7.8677198

