        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.82286803
                    -175                       0.7563969
                    -170                      0.67433862
                    -165                      0.57916725
                    -160                      0.47371814
                    -155                      0.36122804
                    -150                      0.24537323
                    -145                      0.13028978
                    -140                     0.020554285
                    -135                    -0.078899544
                    -130                     -0.16295245
                    -125                     -0.22657353
                    -120                     -0.26519109
                    -115                     -0.27512576
                    -110                     -0.25402051
                    -105                     -0.20118208
                    -100                     -0.11775264
                     -95                    -0.006662821
                     -90                      0.12763099
                     -85                      0.27961462
                     -80                      0.44308527
                     -75                      0.61177929
                     -70                       0.7797342
                     -65                       0.9415934
                     -60                       1.0927907
                     -55                       1.2296312
                     -50                       1.3492919
                     -45                       1.4497668
                     -40                       1.5297778
                     -35                        1.588668
                     -30                       1.6262893
                     -25                       1.6428924
                     -20                       1.6390238
                     -15                       1.6154348
                     -10                       1.5730027
                      -5                       1.5126691
                       0                       1.4353952
                       5                       1.3421378
                      10                       1.2338324
                      15                       1.1114579
                      20                      0.97604547
                      25                      0.82876981
                      30                      0.67105505
                      35                        0.504706
                      40                      0.33205675
                      45                      0.15612234
                      50                    -0.019270899
                      55                     -0.18941161
                      60                     -0.34873236
                      65                       -0.490991
                      70                      -0.6096439
                      75                     -0.69841686
                      80                     -0.75202251
                      85                     -0.76690508
                      90                     -0.74184506
                      95                     -0.67820848
                     100                     -0.58001295
                     105                     -0.45330723
                     110                     -0.30551242
                     115                     -0.14463484
                     120                     0.021442917
                     125                      0.18549809
                     130                      0.34130249
                     135                      0.48377614
                     140                      0.60900407
                     145                      0.71416428
                     150                      0.79740824
                     155                      0.85772373
                     160                      0.89480019
                     165                      0.90890803
                     170                      0.90079837
                     175                      0.87162602
                     180                      0.82286803

