        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.28804631
                    -175                     -0.20364263
                    -170                     -0.79642417
                    -165                      -1.5053047
                    -160                      -2.3498378
                    -155                       -3.355027
                    -150                      -4.5513067
                    -145                      -5.9700607
                    -140                      -7.6217094
                    -135                      -9.4134846
                    -130                      -10.925055
                    -125                       -11.28374
                    -120                      -10.148517
                    -115                      -8.3059771
                    -110                      -6.4487671
                    -105                      -4.8056721
                    -100                      -3.4049496
                     -95                      -2.2228777
                     -90                      -1.2286763
                     -85                     -0.39521489
                     -80                      0.29915493
                     -75                      0.87177981
                     -70                       1.3363403
                     -65                       1.7038264
                     -60                       1.9832092
                     -55                        2.181933
                     -50                       2.3062647
                     -45                       2.3615309
                     -40                       2.3522653
                     -35                       2.2822815
                     -30                       2.1546798
                     -25                       1.9717951
                     -20                        1.735089
                     -15                       1.4449881
                     -10                       1.1006681
                      -5                      0.69977901
                       0                      0.23809884
                       5                      -0.2909371
                      10                      -0.8967731
                      15                       -1.592661
                      20                      -2.3969458
                      25                      -3.3351703
                      30                      -4.4436356
                      35                      -5.7757528
                      40                      -7.4140024
                      45                        -9.49349
                      50                      -12.246279
                      55                      -16.011801
                      60                      -19.904781
                      65                      -17.911909
                      70                      -13.632397
                      75                      -10.390807
                      80                      -7.9769427
                      85                      -6.1022476
                      90                      -4.5976678
                      95                      -3.3639188
                     100                      -2.3386297
                     105                      -1.4808139
                     110                     -0.76222811
                     115                     -0.16270836
                     120                      0.33254204
                     125                      0.73460073
                     130                       1.0518614
                     135                       1.2906966
                     140                        1.455881
                     145                       1.5508538
                     150                       1.5778639
                     155                       1.5380267
                     160                       1.4313065
                     165                       1.2564334
                     170                       1.0107552
                     175                       0.6900174
                     180                      0.28804631

