        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5794329
                    -175                      -1.2204937
                    -170                     -0.87861974
                    -165                     -0.56362164
                    -160                     -0.28312767
                    -155                    -0.043149046
                    -150                      0.15144248
                    -145                      0.29654005
                    -140                      0.38852054
                    -135                      0.42403935
                    -130                      0.39988343
                    -125                       0.3128692
                    -120                      0.15977771
                    -115                    -0.062672481
                    -110                     -0.35780279
                    -105                      -0.7288723
                    -100                      -1.1788341
                     -95                      -1.7098334
                     -90                       -2.322234
                     -85                       -3.012804
                     -80                      -3.7714125
                     -75                      -4.5755537
                     -70                      -5.3821298
                     -65                      -6.1187413
                     -60                      -6.6832105
                     -55                      -6.9671656
                     -50                      -6.9067997
                     -45                       -6.522967
                     -40                      -5.9058912
                     -35                       -5.162662
                     -30                       -4.378487
                     -25                      -3.6073517
                     -20                      -2.8784049
                     -15                       -2.205022
                     -10                      -1.5917077
                      -5                      -1.0384112
                       0                     -0.54299271
                       5                      -0.1025829
                      10                      0.28577842
                      15                      0.62473935
                      20                      0.91651627
                      25                       1.1628551
                      30                       1.3650524
                      35                       1.5240068
                      40                        1.640286
                      45                       1.7141996
                      50                       1.7458742
                      55                       1.7353274
                      60                       1.6825413
                      65                       1.5875371
                      70                       1.4504539
                      75                       1.2716372
                      80                       1.0517457
                      85                      0.79188683
                      90                      0.49377949
                      95                      0.16006851
                     100                     -0.20548263
                     105                     -0.59747894
                     110                        -1.00841
                     115                      -1.4280791
                     120                      -1.8430833
                     125                      -2.2365671
                     130                      -2.5886069
                     135                      -2.8776397
                     140                      -3.0831668
                     145                      -3.1894103
                     150                      -3.1888313
                     155                      -3.0840359
                     160                      -2.8871377
                     165                      -2.6169066
                     170                      -2.2950318
                     175                      -1.9428753
                     180                      -1.5794329

