        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0877484
                    -175                      -1.2175195
                    -170                      -1.2805983
                    -165                        -1.27038
                    -160                      -1.1857886
                    -155                      -1.0315262
                    -150                     -0.81723887
                    -145                     -0.55591468
                    -140                     -0.26205113
                    -135                     0.049929863
                    -130                      0.36676941
                    -125                        0.676942
                    -120                      0.97082397
                    -115                       1.2406115
                    -110                       1.4801164
                    -105                       1.6845279
                    -100                       1.8501881
                     -95                       1.9744053
                     -90                       2.0553108
                     -85                       2.0917342
                     -80                       2.0832474
                     -75                       2.0299615
                     -70                        1.932648
                     -65                       1.7927307
                     -60                       1.6123336
                     -55                       1.3943495
                     -50                       1.1425278
                     -45                      0.86157593
                     -40                      0.55726557
                     -35                      0.23652521
                     -30                    -0.092508438
                     -25                     -0.42052178
                     -20                     -0.73719068
                     -15                       -1.031535
                     -10                      -1.2924965
                      -5                      -1.5097262
                       0                      -1.6744977
                       5                      -1.7805822
                      10                      -1.8248987
                      15                      -1.8077083
                      20                      -1.7324331
                      25                      -1.6050358
                      30                       -1.433207
                      35                      -1.2255366
                      40                     -0.99081811
                      45                      -0.7375528
                      50                     -0.47365375
                      55                     -0.20631134
                      60                     0.058033333
                      65                      0.31365429
                      70                      0.55548081
                      75                      0.77903385
                      80                      0.98037037
                      85                       1.1560402
                      90                       1.3031369
                      95                       1.4189604
                     100                       1.5014903
                     105                       1.5490672
                     110                       1.5604886
                     115                       1.5350331
                     120                       1.4724991
                     125                       1.3732594
                     130                       1.2383384
                     135                        1.069517
                     140                      0.86947095
                     145                       0.6419477
                     150                      0.39198037
                     155                        0.126125
                     160                     -0.14731295
                     165                     -0.41813148
                     170                      -0.6742736
                     175                     -0.90220276
                     180                      -1.0877484

