        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.8928961
                    -175                      -9.1374011
                    -170                      -12.255582
                    -165                      -17.140895
                    -160                      -25.064713
                    -155                      -19.229418
                    -150                      -13.353786
                    -145                      -9.7636138
                    -140                      -7.2333279
                    -135                      -5.3041366
                    -130                       -3.765917
                    -125                      -2.5066881
                    -120                      -1.4604977
                    -115                      -0.5857667
                    -110                      0.14499361
                    -105                      0.75057502
                    -100                       1.2441271
                     -95                       1.6349966
                     -90                       1.9298904
                     -85                       2.1336395
                     -80                       2.2497155
                     -75                        2.280589
                     -70                       2.2279735
                     -65                       2.0929897
                     -60                       1.8762675
                     -55                       1.5779959
                     -50                       1.1979268
                     -45                      0.73533543
                     -40                      0.18893672
                     -35                     -0.44323781
                     -30                      -1.1639956
                     -25                      -1.9771419
                     -20                      -2.8875661
                     -15                      -3.9010564
                     -10                      -5.0233521
                      -5                      -6.2572252
                       0                      -7.5947189
                       5                      -8.9983973
                      10                      -10.361993
                      15                      -11.457383
                      20                      -11.956495
                      25                      -11.666501
                      30                      -10.744543
                      35                       -9.516978
                      40                      -8.2247705
                      45                      -6.9831516
                      50                      -5.8333137
                      55                      -4.7841733
                      60                      -3.8329223
                      65                      -2.9735853
                      70                      -2.2002411
                      75                      -1.5080602
                      80                     -0.89349181
                      85                     -0.35414671
                      90                      0.11143871
                      95                      0.50386587
                     100                      0.82322543
                     105                       1.0691026
                     110                        1.240675
                     115                       1.3367386
                     120                       1.3556847
                     125                       1.2954226
                     130                       1.1532406
                     135                      0.92558688
                     140                      0.60774765
                     145                       0.1933762
                     150                     -0.32619722
                     155                     -0.96300166
                     160                      -1.7340361
                     165                        -2.66389
                     170                      -3.7892633
                     175                      -5.1673483
                     180                      -6.8928961

