        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1975404
                    -175                       2.1975404
                    -170                       2.1975404
                    -165                       2.1975404
                    -160                       2.1975404
                    -155                       2.1975404
                    -150                       2.1975404
                    -145                       2.1975404
                    -140                       2.1975404
                    -135                       2.1975404
                    -130                       2.1975404
                    -125                       2.1975404
                    -120                       2.1975404
                    -115                       2.1975404
                    -110                       2.1975404
                    -105                       2.1975404
                    -100                       2.1975404
                     -95                       2.1975404
                     -90                       2.1975404
                     -85                       2.1975404
                     -80                       2.1975404
                     -75                       2.1975404
                     -70                       2.1975404
                     -65                       2.1975404
                     -60                       2.1975404
                     -55                       2.1975404
                     -50                       2.1975404
                     -45                       2.1975404
                     -40                       2.1975404
                     -35                       2.1975404
                     -30                       2.1975404
                     -25                       2.1975404
                     -20                       2.1975404
                     -15                       2.1975404
                     -10                       2.1975404
                      -5                       2.1975404
                       0                       2.1975404
                       5                       2.1975404
                      10                       2.1975404
                      15                       2.1975404
                      20                       2.1975404
                      25                       2.1975404
                      30                       2.1975404
                      35                       2.1975404
                      40                       2.1975404
                      45                       2.1975404
                      50                       2.1975404
                      55                       2.1975404
                      60                       2.1975404
                      65                       2.1975404
                      70                       2.1975404
                      75                       2.1975404
                      80                       2.1975404
                      85                       2.1975404
                      90                       2.1975404
                      95                       2.1975404
                     100                       2.1975404
                     105                       2.1975404
                     110                       2.1975404
                     115                       2.1975404
                     120                       2.1975404
                     125                       2.1975404
                     130                       2.1975404
                     135                       2.1975404
                     140                       2.1975404
                     145                       2.1975404
                     150                       2.1975404
                     155                       2.1975404
                     160                       2.1975404
                     165                       2.1975404
                     170                       2.1975404
                     175                       2.1975404
                     180                       2.1975404

