        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2196536
                    -175                       2.2196536
                    -170                       2.2196536
                    -165                       2.2196536
                    -160                       2.2196536
                    -155                       2.2196536
                    -150                       2.2196536
                    -145                       2.2196536
                    -140                       2.2196536
                    -135                       2.2196536
                    -130                       2.2196536
                    -125                       2.2196536
                    -120                       2.2196536
                    -115                       2.2196536
                    -110                       2.2196536
                    -105                       2.2196536
                    -100                       2.2196536
                     -95                       2.2196536
                     -90                       2.2196536
                     -85                       2.2196536
                     -80                       2.2196536
                     -75                       2.2196536
                     -70                       2.2196536
                     -65                       2.2196536
                     -60                       2.2196536
                     -55                       2.2196536
                     -50                       2.2196536
                     -45                       2.2196536
                     -40                       2.2196536
                     -35                       2.2196536
                     -30                       2.2196536
                     -25                       2.2196536
                     -20                       2.2196536
                     -15                       2.2196536
                     -10                       2.2196536
                      -5                       2.2196536
                       0                       2.2196536
                       5                       2.2196536
                      10                       2.2196536
                      15                       2.2196536
                      20                       2.2196536
                      25                       2.2196536
                      30                       2.2196536
                      35                       2.2196536
                      40                       2.2196536
                      45                       2.2196536
                      50                       2.2196536
                      55                       2.2196536
                      60                       2.2196536
                      65                       2.2196536
                      70                       2.2196536
                      75                       2.2196536
                      80                       2.2196536
                      85                       2.2196536
                      90                       2.2196536
                      95                       2.2196536
                     100                       2.2196536
                     105                       2.2196536
                     110                       2.2196536
                     115                       2.2196536
                     120                       2.2196536
                     125                       2.2196536
                     130                       2.2196536
                     135                       2.2196536
                     140                       2.2196536
                     145                       2.2196536
                     150                       2.2196536
                     155                       2.2196536
                     160                       2.2196536
                     165                       2.2196536
                     170                       2.2196536
                     175                       2.2196536
                     180                       2.2196536

