        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3492896
                    -175                       1.3492896
                    -170                       1.3492896
                    -165                       1.3492896
                    -160                       1.3492896
                    -155                       1.3492896
                    -150                       1.3492896
                    -145                       1.3492896
                    -140                       1.3492896
                    -135                       1.3492896
                    -130                       1.3492896
                    -125                       1.3492896
                    -120                       1.3492896
                    -115                       1.3492896
                    -110                       1.3492896
                    -105                       1.3492896
                    -100                       1.3492896
                     -95                       1.3492896
                     -90                       1.3492896
                     -85                       1.3492896
                     -80                       1.3492896
                     -75                       1.3492896
                     -70                       1.3492896
                     -65                       1.3492896
                     -60                       1.3492896
                     -55                       1.3492896
                     -50                       1.3492896
                     -45                       1.3492896
                     -40                       1.3492896
                     -35                       1.3492896
                     -30                       1.3492896
                     -25                       1.3492896
                     -20                       1.3492896
                     -15                       1.3492896
                     -10                       1.3492896
                      -5                       1.3492896
                       0                       1.3492896
                       5                       1.3492896
                      10                       1.3492896
                      15                       1.3492896
                      20                       1.3492896
                      25                       1.3492896
                      30                       1.3492896
                      35                       1.3492896
                      40                       1.3492896
                      45                       1.3492896
                      50                       1.3492896
                      55                       1.3492896
                      60                       1.3492896
                      65                       1.3492896
                      70                       1.3492896
                      75                       1.3492896
                      80                       1.3492896
                      85                       1.3492896
                      90                       1.3492896
                      95                       1.3492896
                     100                       1.3492896
                     105                       1.3492896
                     110                       1.3492896
                     115                       1.3492896
                     120                       1.3492896
                     125                       1.3492896
                     130                       1.3492896
                     135                       1.3492896
                     140                       1.3492896
                     145                       1.3492896
                     150                       1.3492896
                     155                       1.3492896
                     160                       1.3492896
                     165                       1.3492896
                     170                       1.3492896
                     175                       1.3492896
                     180                       1.3492896

