        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2047102
                    -175                       2.2047102
                    -170                       2.2047102
                    -165                       2.2047102
                    -160                       2.2047102
                    -155                       2.2047102
                    -150                       2.2047102
                    -145                       2.2047102
                    -140                       2.2047102
                    -135                       2.2047102
                    -130                       2.2047102
                    -125                       2.2047102
                    -120                       2.2047102
                    -115                       2.2047102
                    -110                       2.2047102
                    -105                       2.2047102
                    -100                       2.2047102
                     -95                       2.2047102
                     -90                       2.2047102
                     -85                       2.2047102
                     -80                       2.2047102
                     -75                       2.2047102
                     -70                       2.2047102
                     -65                       2.2047102
                     -60                       2.2047102
                     -55                       2.2047102
                     -50                       2.2047102
                     -45                       2.2047102
                     -40                       2.2047102
                     -35                       2.2047102
                     -30                       2.2047102
                     -25                       2.2047102
                     -20                       2.2047102
                     -15                       2.2047102
                     -10                       2.2047102
                      -5                       2.2047102
                       0                       2.2047102
                       5                       2.2047102
                      10                       2.2047102
                      15                       2.2047102
                      20                       2.2047102
                      25                       2.2047102
                      30                       2.2047102
                      35                       2.2047102
                      40                       2.2047102
                      45                       2.2047102
                      50                       2.2047102
                      55                       2.2047102
                      60                       2.2047102
                      65                       2.2047102
                      70                       2.2047102
                      75                       2.2047102
                      80                       2.2047102
                      85                       2.2047102
                      90                       2.2047102
                      95                       2.2047102
                     100                       2.2047102
                     105                       2.2047102
                     110                       2.2047102
                     115                       2.2047102
                     120                       2.2047102
                     125                       2.2047102
                     130                       2.2047102
                     135                       2.2047102
                     140                       2.2047102
                     145                       2.2047102
                     150                       2.2047102
                     155                       2.2047102
                     160                       2.2047102
                     165                       2.2047102
                     170                       2.2047102
                     175                       2.2047102
                     180                       2.2047102

