        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.43761919
                    -175                      0.27417841
                    -170                      0.11733511
                    -165                    -0.023295088
                    -160                     -0.13783122
                    -155                     -0.21690407
                    -150                     -0.25263199
                    -145                     -0.23962735
                    -140                     -0.17579166
                    -135                     -0.06266855
                    -130                     0.094760138
                    -125                      0.28877608
                    -120                      0.50992046
                    -115                      0.74803316
                    -110                      0.99313467
                    -105                       1.2360494
                    -100                       1.4687623
                     -95                       1.6845576
                     -90                       1.8780089
                     -85                        2.044969
                     -80                       2.1821156
                     -75                       2.2872526
                     -70                        2.358902
                     -65                        2.396249
                     -60                       2.3990423
                     -55                       2.3675087
                     -50                        2.302282
                     -45                       2.2043412
                     -40                       2.0749556
                     -35                       1.9156365
                     -30                       1.7280939
                     -25                       1.5142012
                     -20                       1.2759698
                     -15                       1.0155397
                     -10                      0.73519487
                      -5                      0.43741015
                       0                      0.12494347
                       5                     -0.19897543
                      10                     -0.53061211
                      15                     -0.86518906
                      20                      -1.1967547
                      25                      -1.5178205
                      30                      -1.8191298
                      35                      -2.0896492
                      40                       -2.316957
                      45                      -2.4881916
                      50                      -2.5915978
                      55                      -2.6184627
                      60                      -2.5649435
                      65                      -2.4331552
                      70                      -2.2310785
                      75                      -1.9713072
                      80                      -1.6691093
                      85                      -1.3404312
                      90                      -1.0003501
                      95                     -0.66196819
                     100                     -0.33626882
                     105                    -0.031883713
                     110                       0.2446378
                     115                      0.48853422
                     120                      0.69652812
                     125                      0.86655534
                     130                      0.99754402
                     135                       1.0892471
                     140                       1.1421256
                     145                       1.1572782
                     150                       1.1364145
                     155                       1.0818662
                     160                      0.99663732
                     165                      0.88448526
                     170                      0.75002841
                     175                       0.5988632
                     180                      0.43761919

