        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9549979
                    -175                       1.9549979
                    -170                       1.9549979
                    -165                       1.9549979
                    -160                       1.9549979
                    -155                       1.9549979
                    -150                       1.9549979
                    -145                       1.9549979
                    -140                       1.9549979
                    -135                       1.9549979
                    -130                       1.9549979
                    -125                       1.9549979
                    -120                       1.9549979
                    -115                       1.9549979
                    -110                       1.9549979
                    -105                       1.9549979
                    -100                       1.9549979
                     -95                       1.9549979
                     -90                       1.9549979
                     -85                       1.9549979
                     -80                       1.9549979
                     -75                       1.9549979
                     -70                       1.9549979
                     -65                       1.9549979
                     -60                       1.9549979
                     -55                       1.9549979
                     -50                       1.9549979
                     -45                       1.9549979
                     -40                       1.9549979
                     -35                       1.9549979
                     -30                       1.9549979
                     -25                       1.9549979
                     -20                       1.9549979
                     -15                       1.9549979
                     -10                       1.9549979
                      -5                       1.9549979
                       0                       1.9549979
                       5                       1.9549979
                      10                       1.9549979
                      15                       1.9549979
                      20                       1.9549979
                      25                       1.9549979
                      30                       1.9549979
                      35                       1.9549979
                      40                       1.9549979
                      45                       1.9549979
                      50                       1.9549979
                      55                       1.9549979
                      60                       1.9549979
                      65                       1.9549979
                      70                       1.9549979
                      75                       1.9549979
                      80                       1.9549979
                      85                       1.9549979
                      90                       1.9549979
                      95                       1.9549979
                     100                       1.9549979
                     105                       1.9549979
                     110                       1.9549979
                     115                       1.9549979
                     120                       1.9549979
                     125                       1.9549979
                     130                       1.9549979
                     135                       1.9549979
                     140                       1.9549979
                     145                       1.9549979
                     150                       1.9549979
                     155                       1.9549979
                     160                       1.9549979
                     165                       1.9549979
                     170                       1.9549979
                     175                       1.9549979
                     180                       1.9549979

