        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.16924328
                    -175                     -0.26502688
                    -170                     -0.30185353
                    -165                     -0.27553244
                    -160                     -0.18672617
                    -155                    -0.040752938
                    -150                      0.15336291
                    -145                      0.38427221
                    -140                      0.63971813
                    -135                      0.90768993
                    -130                       1.1771843
                    -125                       1.4385914
                    -120                       1.6837983
                    -115                       1.9061197
                    -110                       2.1001444
                    -105                       2.2615587
                    -100                       2.3869819
                     -95                       2.4738289
                     -90                       2.5202051
                     -85                       2.5248511
                     -80                       2.4870329
                     -75                       2.4065927
                     -70                       2.2838971
                     -65                        2.119848
                     -60                       1.9158947
                     -55                       1.6740525
                     -50                       1.3969257
                     -45                       1.0877352
                     -40                      0.75034846
                     -35                      0.38931385
                     -30                    0.0098982798
                     -25                     -0.38187131
                     -20                     -0.77916432
                     -15                      -1.1743063
                     -10                      -1.5587551
                      -5                      -1.9231166
                       0                      -2.2572399
                       5                      -2.5504309
                      10                      -2.7919474
                      15                      -2.9715314
                      20                      -3.0803967
                      25                      -3.1122205
                      30                       -3.064096
                      35                      -2.9371654
                      40                      -2.7367286
                      45                      -2.4717666
                      50                      -2.1539997
                      55                      -1.7967227
                      60                      -1.4136757
                      65                      -1.0181326
                      70                     -0.62228064
                      75                     -0.23687856
                      80                      0.12886926
                      85                      0.46729495
                      90                      0.77216938
                      95                       1.0385709
                     100                       1.2627538
                     105                       1.4420245
                     110                        1.574647
                     115                        1.659774
                     120                       1.6974096
                     125                       1.6884048
                     130                       1.6344873
                     135                       1.5383281
                     140                        1.403646
                     145                       1.2353459
                     150                       1.0396806
                     155                       0.8244105
                     160                      0.59891315
                     165                      0.37416806
                     170                       0.1625138
                     175                    -0.022929141
                     180                     -0.16924328

