        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.78644598
                    -175                     -0.79535626
                    -170                     -0.73336406
                    -165                     -0.60397503
                    -160                     -0.41551217
                    -155                     -0.17968673
                    -150                     0.090096018
                    -145                      0.38024808
                    -140                       0.6780737
                    -135                      0.97236611
                    -130                       1.2536183
                    -125                       1.5139836
                    -120                       1.7471088
                    -115                       1.9479243
                    -110                       2.1124431
                    -105                       2.2375929
                    -100                       2.3210884
                     -95                       2.3613444
                     -90                       2.3574246
                     -85                       2.3090405
                     -80                       2.2164966
                     -75                       2.0807875
                     -70                       1.9036027
                     -65                       1.6873942
                     -60                       1.4354452
                     -55                       1.1519458
                     -50                      0.84206619
                     -45                      0.51201471
                     -40                      0.16906318
                     -35                     -0.17848772
                     -30                     -0.52143376
                     -25                     -0.84991562
                     -20                       -1.153813
                     -15                      -1.4232822
                     -10                      -1.6493976
                      -5                       -1.824811
                       0                      -1.9443148
                       5                      -2.0052287
                      10                      -2.0073454
                      15                       -1.952903
                      20                      -1.8460621
                      25                      -1.6924226
                      30                      -1.4985247
                      35                      -1.2714327
                      40                      -1.0184286
                      45                      -0.7468066
                      50                     -0.46374217
                      55                     -0.17620408
                      60                      0.10911476
                      65                      0.38586118
                      70                      0.64808566
                      75                       0.8903051
                      80                       1.1075612
                      85                        1.295471
                      90                       1.4503398
                      95                       1.5689218
                     100                       1.6488477
                     105                       1.6883844
                     110                       1.6865334
                     115                        1.643071
                     120                       1.5586061
                     125                       1.4346633
                     130                       1.2737964
                     135                       1.0797379
                     140                      0.85758213
                     145                      0.61398866
                     150                      0.35737345
                     155                     0.098022985
                     160                     -0.15196879
                     165                     -0.37907236
                     170                     -0.56913026
                     175                     -0.70864877
                     180                     -0.78644598

