        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.13584384
                    -175                     -0.13154998
                    -170                     -0.40368639
                    -165                      -0.6686948
                    -160                     -0.91226102
                    -155                      -1.1182407
                    -150                      -1.2700584
                    -145                      -1.3529053
                    -140                      -1.3563501
                    -135                      -1.2765674
                    -130                      -1.1173028
                    -125                     -0.88914381
                    -120                     -0.60741207
                    -115                     -0.28951967
                    -110                     0.047366237
                    -105                      0.38788893
                    -100                      0.71925447
                     -95                       1.0313702
                     -90                       1.3166236
                     -85                       1.5694967
                     -80                       1.7861941
                     -75                       1.9642375
                     -70                       2.1021895
                     -65                       2.1994107
                     -60                       2.2558814
                     -55                        2.272069
                     -50                       2.2488327
                     -45                       2.1873549
                     -40                       2.0890956
                     -35                       1.9557633
                     -30                        1.789302
                     -25                       1.5918944
                     -20                       1.3659833
                     -15                       1.1143154
                     -10                      0.84001386
                      -5                       0.5466843
                       0                      0.23855945
                       5                    -0.079265358
                      10                     -0.40083497
                      15                     -0.71880931
                      20                      -1.0245305
                      25                      -1.3079698
                      30                       -1.557993
                      35                       -1.763002
                      40                      -1.9120027
                      45                      -1.9960049
                      50                      -2.0094742
                      55                      -1.9514203
                      60                      -1.8257458
                      65                      -1.6407157
                      70                      -1.4077298
                      75                      -1.1397935
                      80                     -0.85009477
                      85                     -0.55094609
                      90                     -0.25312496
                      95                     0.034207845
                     100                       0.3037535
                     105                      0.54972441
                     110                      0.76766777
                     115                      0.95423173
                     120                       1.1069533
                     125                       1.2240807
                     130                       1.3044329
                     135                       1.3472972
                     140                       1.3523604
                     145                       1.3196757
                     150                       1.2496629
                     155                       1.1431484
                     160                       1.0014495
                     165                      0.82651121
                     170                      0.62110752
                     175                      0.38911246
                     180                      0.13584384

