        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.1797654
                    -175                      -11.025818
                    -170                       -15.38151
                    -165                      -24.523669
                    -160                      -24.579201
                    -155                      -15.368431
                    -150                      -10.976857
                    -145                      -8.0988307
                    -140                      -5.9752584
                    -135                      -4.3104958
                    -130                      -2.9593156
                    -125                       -1.840333
                    -120                     -0.90399211
                    -115                     -0.11842147
                    -110                      0.53763391
                    -105                       1.0786845
                    -100                       1.5147754
                     -95                       1.8529073
                     -90                       2.0979668
                     -85                       2.2533764
                     -80                       2.3214608
                     -75                       2.3038536
                     -70                       2.2016607
                     -65                       2.0156169
                     -60                       1.7461755
                     -55                       1.3935443
                     -50                      0.95767202
                     -45                      0.43818026
                     -40                     -0.16576612
                     -35                     -0.85566063
                     -30                      -1.6339443
                     -25                       -2.504396
                     -20                      -3.4726265
                     -15                      -4.5466302
                     -10                      -5.7371969
                      -5                      -7.0575306
                       0                      -8.5200509
                       5                      -10.124291
                      10                      -11.819391
                      15                      -13.408215
                      20                       -14.42068
                      25                      -14.320506
                      30                      -13.179076
                      35                      -11.568225
                      40                      -9.9056065
                      45                      -8.3512555
                      50                      -6.9421133
                      55                      -5.6747654
                      60                      -4.5363479
                      65                      -3.5141895
                      70                      -2.5982276
                      75                      -1.7811615
                      80                        -1.05799
                      85                     -0.42546758
                      90                      0.11839503
                      95                      0.57458538
                     100                      0.94350465
                     105                       1.2250395
                     110                        1.418678
                     115                       1.5235339
                     120                       1.5383057
                     125                       1.4611668
                     130                       1.2895786
                     135                       1.0200037
                     140                      0.64748527
                     145                      0.16503002
                     150                     -0.43731149
                     155                      -1.1738602
                     160                      -2.0655836
                     165                      -3.1439619
                     170                      -4.4580451
                     175                      -6.0885615
                     180                      -8.1797654

